Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2010-09-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,123.57044982910156,124.96971893310547,121.1144790649414,121.58251190185547,98.18437957763672,6096896
2010-09-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,122.55718231201172,123.48359680175781,122.23389434814453,123.05416107177734,99.37281799316406,4347933
2010-09-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,124.00470733642578,124.00470733642578,121.10964965820312,122.01676940917969,98.5350570678711,9679693
2010-09-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,121.81411743164062,122.82738494873047,121.15790557861328,122.43172454833984,98.87016296386719,5153276
2010-09-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,122.17117309570312,123.78275299072266,121.28335571289062,122.23872375488281,98.71430206298828,5607237
2010-09-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,121.68866729736328,123.13619232177734,121.31713104248047,122.03607177734375,98.55065155029297,3982198
2010-09-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,122.55718231201172,122.8370361328125,121.44258117675781,121.99746704101562,98.51948547363281,4443962
2010-09-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,122.38347625732422,126.41725158691406,121.65006256103516,125.90096282958984,101.67176055908203,5692541
2010-09-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,126.51374816894531,127.35331726074219,125.60663604736328,126.8997573852539,102.47833251953125,4255468
2010-09-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,127.69107055664062,127.86477661132812,126.6343765258789,127.20856475830078,102.72771453857422,4486894
2010-09-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,126.94800567626953,128.73329162597656,126.54752349853516,128.2411346435547,103.56157684326172,3934396
2010-09-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,128.25559997558594,130.9238739013672,126.44137573242188,129.65487670898438,104.7032470703125,3652598
2010-09-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,130.27731323242188,130.82737731933594,129.12411499023438,130.15187072753906,105.10459899902344,2053196
2010-09-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,130.3303985595703,132.01434326171875,129.3460693359375,130.39794921875,105.3033218383789,2650180
2010-09-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,131.24234008789062,132.11085510253906,128.45343017578125,130.7791290283203,105.61115264892578,3958033
2010-10-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,129.80445861816406,134.71640014648438,129.80445861816406,134.23870849609375,108.40494537353516,3659748
2010-10-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,134.71640014648438,136.2604217529297,132.78636169433594,133.61627197265625,107.90229034423828,3449337
2010-10-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,132.8394317626953,135.4546356201172,132.74293518066406,134.9624786376953,108.98941040039062,5602480
2010-10-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,134.9624786376953,136.7332763671875,134.86114501953125,135.41603088378906,109.3556900024414,6757724
2010-10-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,135.41603088378906,141.37501525878906,134.61988830566406,138.79359436035156,112.0832748413086,10759746
2010-10-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,139.12652587890625,141.703125,136.19769287109375,137.5969696044922,111.11691284179688,4718620
2010-10-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,138.47996520996094,138.84666442871094,136.31349182128906,137.2881622314453,110.8675308227539,2891161
2010-10-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,137.41844177246094,137.41844177246094,135.7779083251953,136.58853149414062,110.30253601074219,1924836
2010-10-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,136.25559997558594,139.05897521972656,136.25559997558594,138.36416625976562,111.73646545410156,6151548
2010-10-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,138.47996520996094,140.02398681640625,137.12893676757812,138.1373748779297,111.55330657958984,4501743
2010-10-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,138.19046020507812,140.02398681640625,136.0770721435547,137.9926300048828,111.43643188476562,4533463
2010-10-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,137.03244018554688,138.33038330078125,133.9443817138672,134.62472534179688,108.7166748046875,2886674
2010-10-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,135.5366668701172,135.5849151611328,132.40036010742188,132.68020629882812,107.14635467529297,2468111
2010-10-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,133.65005493164062,134.89010620117188,132.49685668945312,134.28695678710938,108.44390869140625,1532501
2010-10-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,133.87200927734375,139.3195343017578,132.49685668945312,138.23388671875,111.6312484741211,4355010
2010-10-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,136.70433044433594,138.96246337890625,135.10240173339844,137.83340454101562,111.30784606933594,2461676
2010-10-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,138.96246337890625,138.96246337890625,135.7779083251953,136.41482543945312,110.16226196289062,1057659
2010-10-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,136.16392517089844,138.19046020507812,135.5849151611328,136.34727478027344,110.10770416259766,1568842
2010-10-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,135.11688232421875,137.51011657714844,134.14703369140625,135.44981384277344,109.38298034667969,1374369
2010-10-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,134.96730041503906,137.9009552001953,133.19166564941406,136.35691833496094,110.11550903320312,5119546
2010-10-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,136.35691833496094,137.5873260498047,133.36537170410156,134.8466796875,108.89591979980469,1816351
2010-11-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,134.81289672851562,137.9829864501953,134.5571746826172,135.55113220214844,109.46479034423828,1198849
2010-11-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,135.52700805664062,136.540283203125,132.8153076171875,133.47634887695312,107.789306640625,1705026
2010-11-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,134.13739013671875,136.5499267578125,132.56922912597656,133.18202209472656,107.55160522460938,2806364
2010-11-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,133.8092803955078,135.55113220214844,133.8092803955078,134.91905212402344,108.95435333251953,1786310
2010-11-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,134.61988830566406,135.5559539794922,133.7610321044922,134.4413604736328,108.56859588623047,1430596
2010-11-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,132.6898651123047,134.61988830566406,132.6898651123047,133.4136199951172,107.73861694335938,1239895
2010-11-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,133.67417907714844,134.6005859375,132.2073516845703,132.91664123535156,107.33731079101562,1126487
2010-11-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,133.2688751220703,136.93592834472656,132.6898651123047,134.88526916503906,108.92707061767578,2349450
2010-11-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,134.90939331054688,136.33763122558594,131.9178466796875,132.7815399169922,107.22820281982422,2471375
2010-11-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,132.30384826660156,134.61024475097656,131.7586212158203,134.12290954589844,108.3114242553711,1348846
2010-11-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,134.85150146484375,134.85150146484375,128.51133728027344,129.7996368408203,104.82015228271484,2035663
2010-11-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,131.0203857421875,132.92628479003906,126.4365463256836,127.59939575195312,103.0433578491211,3291526
2010-11-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,128.34727478027344,128.34727478027344,125.45223236083984,126.61507415771484,102.24845123291016,2506494
2010-11-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,126.11326599121094,130.75982666015625,125.94921875,130.0601806640625,105.0305404663086,2081828
2010-11-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,128.92628479003906,129.4860076904297,124.68021392822266,125.36055755615234,101.23535919189453,4235251
2010-11-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,125.4570541381836,126.89010620117188,123.16031646728516,124.4100112915039,100.46773529052734,3157850
2010-11-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,123.8696060180664,127.76827239990234,121.42328643798828,122.82738494873047,99.18968963623047,5248538
2010-11-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,123.2326889038086,125.93473815917969,121.11930084228516,124.50651550292969,100.54566955566406,4531877
2010-11-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,126.32074737548828,126.41725158691406,124.48721313476562,126.0408935546875,101.7847671508789,1299116
2010-11-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,125.5487289428711,126.41725158691406,123.57527160644531,124.82014465332031,100.79891967773438,2672584
2010-12-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,125.25440216064453,127.67176818847656,124.63678741455078,126.90940856933594,102.48615264892578,1962856
2010-12-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,128.540283203125,129.69830322265625,124.79119110107422,125.84788513183594,101.62890625,2467697
2010-12-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,125.93473815917969,126.51374816894531,124.2942123413086,124.52098846435547,100.55736541748047,2059559
2010-12-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,126.38829803466797,126.38829803466797,124.00470733642578,124.67057037353516,100.67816162109375,1139088
2010-12-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,124.13015747070312,126.84185791015625,123.63317108154297,125.83341217041016,101.61721801757812,1387581
2010-12-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,124.52098846435547,125.6548843383789,124.0529556274414,125.04209899902344,100.97818756103516,1439881
2010-12-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,124.61749267578125,126.39794921875,121.6307601928711,123.54149627685547,99.76637268066406,2331398
2010-12-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,122.55718231201172,124.19770812988281,122.36417388916016,123.75862884521484,99.94169616699219,1674073
2010-12-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,123.63317108154297,127.57527160644531,121.68866729736328,126.24354553222656,101.94842529296875,1846754
2010-12-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,126.12774658203125,127.38226318359375,125.37503051757812,126.53305053710938,102.18221282958984,1081991
2010-12-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,125.601806640625,128.2507781982422,124.68504333496094,127.07828521728516,102.62250518798828,1709710
2010-12-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,125.45223236083984,126.12774658203125,122.90458679199219,125.20132446289062,101.10677337646484,2110159
2010-12-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,124.9793701171875,125.16272735595703,122.75983428955078,123.35331726074219,99.61439514160156,1996959
2010-12-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,123.71520233154297,124.66574096679688,123.15066528320312,123.97575378417969,100.11705780029297,2236695
2010-12-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,124.87322235107422,125.91061401367188,123.82135009765625,125.05657196044922,100.98986053466797,1532304
2010-12-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,125.79963684082031,125.79963684082031,124.03848266601562,124.4920425415039,100.53398895263672,912035
2010-12-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,122.07466888427734,126.40760040283203,122.07466888427734,125.683837890625,101.49641418457031,466779
2010-12-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,125.45223236083984,127.67176818847656,125.45223236083984,126.60060119628906,102.23675537109375,712432
2010-12-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,126.26284790039062,129.21580505371094,125.64523315429688,128.8973388671875,104.09149932861328,1582635
2010-12-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,129.02279663085938,130.47032165527344,128.01918029785156,129.4522247314453,104.53959655761719,1563246
2010-12-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,129.4522247314453,132.6898651123047,128.65126037597656,131.74896240234375,106.39434814453125,3411400
2010-12-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,131.3533172607422,133.44740295410156,131.22303771972656,131.77792358398438,106.41771697998047,1817200
2011-01-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,133.55838012695312,133.55838012695312,132.01434326171875,132.66574096679688,107.13468170166016,1747585
2011-01-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,132.50650024414062,133.55838012695312,131.5849151611328,133.23509216308594,107.59447479248047,2267182
2011-01-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,132.9793701171875,135.7779083251953,132.12049865722656,135.1892547607422,109.17255401611328,3228574
2011-01-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,134.61988830566406,136.16392517089844,133.3219451904297,135.03485107421875,109.0478744506836,2761494
2011-01-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,133.88165283203125,135.76344299316406,132.79600524902344,134.06500244140625,108.26468658447266,3027490
2011-01-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,134.90939331054688,135.47393798828125,131.72483825683594,132.49203491210938,106.99440002441406,3847278
2011-01-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,131.72483825683594,134.71640014648438,129.40879821777344,132.2893829345703,106.83074951171875,4798971
2011-01-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,131.9853973388672,132.78636169433594,128.8297882080078,131.25680541992188,105.99688720703125,3858781
2011-01-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,130.50408935546875,132.95040893554688,129.55355834960938,130.32073974609375,105.24098205566406,3330438
2011-01-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,130.26284790039062,133.89613342285156,127.71037292480469,131.49806213378906,106.19171905517578,2424868
2011-01-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,131.49806213378906,131.9950408935547,128.35693359375,129.52943420410156,104.60194396972656,1055784
2011-01-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,129.8527069091797,131.04933166503906,125.06622314453125,128.5981903076172,103.84992218017578,2347170
2011-01-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,129.3123016357422,130.7550048828125,126.42207336425781,127.12653350830078,102.66146850585938,1600085
2011-01-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,125.45223236083984,129.28335571289062,124.79119110107422,128.51133728027344,103.77977752685547,1622375
2011-01-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,127.18926239013672,129.21580505371094,125.93473815917969,126.9673080444336,102.53290557861328,1824154
2011-01-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,126.03124237060547,127.2857666015625,125.6548843383789,126.79843139648438,102.39652252197266,1733430
2011-01-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,126.0408935546875,127.85994720458984,126.0408935546875,127.30506134033203,102.80564880371094,1228506
2011-01-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,126.32074737548828,128.14462280273438,124.0288314819336,125.1241226196289,101.04441833496094,2746490
2011-01-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,124.96971893310547,126.32074737548828,120.8490982055664,121.90097045898438,98.44155883789062,1513330
2011-01-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,120.62714385986328,120.63197326660156,116.90217590332031,119.9612808227539,96.87515258789062,1311064
2011-02-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,120.33763885498047,120.6126708984375,116.41484832763672,118.87081146240234,95.99453735351562,1475341
2011-02-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,118.69711303710938,120.5306396484375,116.71399688720703,117.69349670410156,95.0438003540039,1726570
2011-02-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,116.79602813720703,119.14102172851562,116.5740737915039,118.37865447998047,95.59709930419922,1162943
2011-02-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,118.69711303710938,119.08311462402344,113.49566650390625,114.28697967529297,92.2928466796875,3571024
2011-02-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,114.16152954101562,116.6416244506836,111.56563568115234,115.24234771728516,93.06436157226562,2751391
2011-02-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,116.9986801147461,118.50410461425781,114.96731567382812,116.76707458496094,94.295654296875,3210647
2011-02-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,115.81653594970703,118.20494842529297,114.83704376220703,117.317138671875,94.7398681640625,2083652
2011-02-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,116.72847747802734,119.37261962890625,112.91183471679688,117.28336334228516,94.71258544921875,3055489
2011-02-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,116.4293212890625,117.24475860595703,113.95404815673828,115.76345825195312,93.48518371582031,3206989
