Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2017-03-21,TRENT.NS,Trent Ltd,Growth / Compounder,255.10000610351562,256.6000061035156,242.4499969482422,247.60000610351562,244.4181671142578,463972
2017-03-22,TRENT.NS,Trent Ltd,Growth / Compounder,245.0,247.5,240.5,244.25,241.11123657226562,150366
2017-03-23,TRENT.NS,Trent Ltd,Growth / Compounder,241.0,245.9499969482422,241.0,242.89999389648438,239.77857971191406,122455
2017-03-24,TRENT.NS,Trent Ltd,Growth / Compounder,244.89999389648438,247.0,240.0,241.10000610351562,238.00169372558594,100888
2017-03-27,TRENT.NS,Trent Ltd,Growth / Compounder,242.89999389648438,243.0,235.10000610351562,240.25,237.16262817382812,184965
2017-03-28,TRENT.NS,Trent Ltd,Growth / Compounder,241.14999389648438,248.35000610351562,240.25,246.3000030517578,243.1348876953125,142507
2017-03-29,TRENT.NS,Trent Ltd,Growth / Compounder,247.3000030517578,255.0,242.0500030517578,249.0,245.80020141601562,216124
2017-03-30,TRENT.NS,Trent Ltd,Growth / Compounder,248.4499969482422,259.79998779296875,247.0500030517578,256.1499938964844,252.85829162597656,230634
2017-03-31,TRENT.NS,Trent Ltd,Growth / Compounder,258.0,270.0,254.10000610351562,266.70001220703125,263.27276611328125,574760
2017-04-03,TRENT.NS,Trent Ltd,Growth / Compounder,269.5,276.6000061035156,268.04998779296875,271.8999938964844,268.4058532714844,870551
2017-04-05,TRENT.NS,Trent Ltd,Growth / Compounder,271.95001220703125,274.6000061035156,268.3999938964844,271.70001220703125,268.2085266113281,280516
2017-04-06,TRENT.NS,Trent Ltd,Growth / Compounder,271.79998779296875,271.79998779296875,267.0,268.8999938964844,265.4444580078125,159168
2017-04-07,TRENT.NS,Trent Ltd,Growth / Compounder,267.5,272.0,266.0,267.75,264.3092346191406,210311
2017-04-10,TRENT.NS,Trent Ltd,Growth / Compounder,273.95001220703125,273.95001220703125,269.25,271.1000061035156,267.6162414550781,163471
2017-04-11,TRENT.NS,Trent Ltd,Growth / Compounder,271.54998779296875,272.79998779296875,268.0,269.3500061035156,265.8887023925781,118909
2017-04-12,TRENT.NS,Trent Ltd,Growth / Compounder,270.20001220703125,271.5,262.04998779296875,265.3500061035156,261.9400634765625,85980
2017-04-13,TRENT.NS,Trent Ltd,Growth / Compounder,267.04998779296875,274.75,265.29998779296875,269.45001220703125,265.9874267578125,133737
2017-04-17,TRENT.NS,Trent Ltd,Growth / Compounder,268.0,271.95001220703125,263.8999938964844,264.95001220703125,261.54522705078125,134206
2017-04-18,TRENT.NS,Trent Ltd,Growth / Compounder,266.5,269.8999938964844,261.5,262.95001220703125,259.5709228515625,57014
2017-04-19,TRENT.NS,Trent Ltd,Growth / Compounder,264.0,265.95001220703125,260.54998779296875,263.6499938964844,260.2619323730469,39025
2017-04-20,TRENT.NS,Trent Ltd,Growth / Compounder,265.95001220703125,266.95001220703125,261.04998779296875,261.8500061035156,258.4850769042969,42029
2017-04-21,TRENT.NS,Trent Ltd,Growth / Compounder,263.8999938964844,270.0,262.79998779296875,263.79998779296875,260.4100036621094,50251
2017-04-24,TRENT.NS,Trent Ltd,Growth / Compounder,263.0,267.1499938964844,258.20001220703125,259.6000061035156,256.2640686035156,76710
2017-04-25,TRENT.NS,Trent Ltd,Growth / Compounder,261.0,262.95001220703125,257.0,257.79998779296875,254.48712158203125,72162
2017-04-26,TRENT.NS,Trent Ltd,Growth / Compounder,258.04998779296875,259.79998779296875,254.10000610351562,257.25,253.94415283203125,63312
2017-04-27,TRENT.NS,Trent Ltd,Growth / Compounder,258.0,260.04998779296875,253.60000610351562,254.4499969482422,251.18014526367188,67173
2017-04-28,TRENT.NS,Trent Ltd,Growth / Compounder,255.5500030517578,256.5,248.0,251.39999389648438,248.16934204101562,63220
2017-05-02,TRENT.NS,Trent Ltd,Growth / Compounder,251.39999389648438,255.0,248.5,249.75,246.54055786132812,60304
2017-05-03,TRENT.NS,Trent Ltd,Growth / Compounder,252.0,256.0,248.4499969482422,251.64999389648438,248.41612243652344,84176
2017-05-04,TRENT.NS,Trent Ltd,Growth / Compounder,251.6999969482422,258.79998779296875,251.25,253.9499969482422,250.68658447265625,51975
2017-05-05,TRENT.NS,Trent Ltd,Growth / Compounder,255.85000610351562,258.8500061035156,249.60000610351562,257.5,254.19094848632812,70586
2017-05-08,TRENT.NS,Trent Ltd,Growth / Compounder,254.0,259.95001220703125,251.89999389648438,255.5500030517578,252.2660369873047,60632
2017-05-09,TRENT.NS,Trent Ltd,Growth / Compounder,255.14999389648438,257.45001220703125,252.0500030517578,255.1999969482422,251.92050170898438,98757
2017-05-10,TRENT.NS,Trent Ltd,Growth / Compounder,258.0,258.0,252.60000610351562,254.14999389648438,250.88401794433594,40115
2017-05-11,TRENT.NS,Trent Ltd,Growth / Compounder,256.3999938964844,259.6000061035156,253.5500030517578,257.1000061035156,253.79608154296875,85964
2017-05-12,TRENT.NS,Trent Ltd,Growth / Compounder,258.0,258.0,253.0,253.75,250.48916625976562,51161
2017-05-15,TRENT.NS,Trent Ltd,Growth / Compounder,253.75,254.39999389648438,250.0,252.8000030517578,249.55136108398438,61268
2017-05-16,TRENT.NS,Trent Ltd,Growth / Compounder,254.4499969482422,257.0,248.60000610351562,250.89999389648438,247.67576599121094,65199
2017-05-17,TRENT.NS,Trent Ltd,Growth / Compounder,251.5500030517578,252.89999389648438,250.0,250.5,247.28091430664062,26134
2017-05-18,TRENT.NS,Trent Ltd,Growth / Compounder,250.0500030517578,251.0,246.60000610351562,247.60000610351562,244.4181671142578,31510
2017-05-19,TRENT.NS,Trent Ltd,Growth / Compounder,248.0,250.85000610351562,240.5,243.89999389648438,240.76573181152344,57316
2017-05-22,TRENT.NS,Trent Ltd,Growth / Compounder,247.0,248.0,240.5,247.89999389648438,244.7143096923828,107707
2017-05-23,TRENT.NS,Trent Ltd,Growth / Compounder,248.5,248.5,238.89999389648438,245.5,242.3451690673828,94307
2017-05-24,TRENT.NS,Trent Ltd,Growth / Compounder,245.0500030517578,246.6999969482422,238.0,239.35000610351562,236.27418518066406,30389
2017-05-25,TRENT.NS,Trent Ltd,Growth / Compounder,241.0,246.0,238.60000610351562,243.0,239.8773193359375,49089
2017-05-26,TRENT.NS,Trent Ltd,Growth / Compounder,243.9499969482422,248.5,240.64999389648438,247.25,244.0726776123047,137339
2017-05-29,TRENT.NS,Trent Ltd,Growth / Compounder,245.0,248.60000610351562,236.10000610351562,247.64999389648438,244.46754455566406,171811
2017-05-30,TRENT.NS,Trent Ltd,Growth / Compounder,245.0,248.0,242.5500030517578,243.75,240.61764526367188,26643
2017-05-31,TRENT.NS,Trent Ltd,Growth / Compounder,245.0,249.0,239.25,244.14999389648438,241.01248168945312,116215
2017-06-01,TRENT.NS,Trent Ltd,Growth / Compounder,245.0,248.39999389648438,243.3000030517578,244.1999969482422,241.06187438964844,48075
2017-06-02,TRENT.NS,Trent Ltd,Growth / Compounder,246.6999969482422,252.0,243.75,247.89999389648438,244.7143096923828,163066
2017-06-05,TRENT.NS,Trent Ltd,Growth / Compounder,250.10000610351562,256.70001220703125,248.0,251.85000610351562,248.61355590820312,354488
2017-06-06,TRENT.NS,Trent Ltd,Growth / Compounder,253.0,255.0,249.0,249.75,246.54055786132812,79753
2017-06-07,TRENT.NS,Trent Ltd,Growth / Compounder,252.39999389648438,253.1999969482422,249.3000030517578,251.5,248.26805114746094,65418
2017-06-08,TRENT.NS,Trent Ltd,Growth / Compounder,252.75,252.75,247.0500030517578,248.10000610351562,244.91177368164062,56407
2017-06-09,TRENT.NS,Trent Ltd,Growth / Compounder,250.5,252.0,247.35000610351562,249.75,246.54055786132812,51841
2017-06-12,TRENT.NS,Trent Ltd,Growth / Compounder,251.0,255.0,248.5,254.1999969482422,250.93336486816406,82996
2017-06-13,TRENT.NS,Trent Ltd,Growth / Compounder,253.8000030517578,257.0,251.0,255.39999389648438,252.11793518066406,68417
2017-06-14,TRENT.NS,Trent Ltd,Growth / Compounder,253.6999969482422,255.35000610351562,251.60000610351562,253.8000030517578,250.5385284423828,61829
2017-06-15,TRENT.NS,Trent Ltd,Growth / Compounder,253.9499969482422,255.0,249.10000610351562,250.39999389648438,247.1822052001953,226733
2017-06-16,TRENT.NS,Trent Ltd,Growth / Compounder,250.85000610351562,253.0,245.60000610351562,247.64999389648438,244.46754455566406,60932
2017-06-19,TRENT.NS,Trent Ltd,Growth / Compounder,249.4499969482422,250.1999969482422,244.0,246.10000610351562,242.93746948242188,62555
2017-06-20,TRENT.NS,Trent Ltd,Growth / Compounder,247.0,249.8000030517578,244.9499969482422,246.75,243.5791015625,82781
2017-06-21,TRENT.NS,Trent Ltd,Growth / Compounder,247.0,248.60000610351562,242.5,243.3000030517578,240.17343139648438,57667
2017-06-22,TRENT.NS,Trent Ltd,Growth / Compounder,245.0500030517578,246.4499969482422,242.75,244.4499969482422,241.30865478515625,50057
2017-06-23,TRENT.NS,Trent Ltd,Growth / Compounder,243.0,244.9499969482422,241.0,242.14999389648438,239.0382080078125,34439
2017-06-27,TRENT.NS,Trent Ltd,Growth / Compounder,243.0,243.0,234.0,235.89999389648438,232.8685302734375,64249
2017-06-28,TRENT.NS,Trent Ltd,Growth / Compounder,234.0,237.64999389648438,233.9499969482422,234.89999389648438,231.88137817382812,247588
2017-06-29,TRENT.NS,Trent Ltd,Growth / Compounder,235.0,242.39999389648438,233.0500030517578,236.85000610351562,233.8063507080078,240403
2017-06-30,TRENT.NS,Trent Ltd,Growth / Compounder,235.0,238.9499969482422,227.39999389648438,237.0,233.9544219970703,166912
2017-07-03,TRENT.NS,Trent Ltd,Growth / Compounder,241.0,241.0,235.14999389648438,240.0,236.91583251953125,192041
2017-07-04,TRENT.NS,Trent Ltd,Growth / Compounder,240.5,241.6999969482422,236.0,236.75,233.70762634277344,69312
2017-07-05,TRENT.NS,Trent Ltd,Growth / Compounder,238.9499969482422,238.9499969482422,236.0,236.75,233.70762634277344,102863
2017-07-06,TRENT.NS,Trent Ltd,Growth / Compounder,237.8000030517578,245.5,236.0500030517578,244.8000030517578,241.6541748046875,1974942
2017-07-07,TRENT.NS,Trent Ltd,Growth / Compounder,245.5,265.75,245.5,248.39999389648438,245.2078857421875,618680
2017-07-10,TRENT.NS,Trent Ltd,Growth / Compounder,250.9499969482422,252.8000030517578,245.9499969482422,247.25,244.0726776123047,23095
2017-07-11,TRENT.NS,Trent Ltd,Growth / Compounder,248.0,248.9499969482422,242.0,242.85000610351562,239.72918701171875,153694
2017-07-12,TRENT.NS,Trent Ltd,Growth / Compounder,243.0500030517578,245.6999969482422,242.3000030517578,244.0500030517578,240.91380310058594,92987
2017-07-13,TRENT.NS,Trent Ltd,Growth / Compounder,247.0,254.0,245.10000610351562,248.6999969482422,245.5040283203125,150479
2017-07-14,TRENT.NS,Trent Ltd,Growth / Compounder,249.5,271.8999938964844,243.3000030517578,262.20001220703125,258.83062744140625,356692
2017-07-17,TRENT.NS,Trent Ltd,Growth / Compounder,262.0,262.0,251.39999389648438,259.5,256.1651916503906,192806
2017-07-18,TRENT.NS,Trent Ltd,Growth / Compounder,259.0,263.8999938964844,252.64999389648438,253.64999389648438,250.3904266357422,122100
2017-07-19,TRENT.NS,Trent Ltd,Growth / Compounder,255.85000610351562,258.29998779296875,252.0,255.4499969482422,252.83181762695312,73322
2017-07-20,TRENT.NS,Trent Ltd,Growth / Compounder,257.5,263.95001220703125,255.10000610351562,260.3999938964844,257.7310791015625,143729
2017-07-21,TRENT.NS,Trent Ltd,Growth / Compounder,257.6499938964844,263.95001220703125,253.10000610351562,258.54998779296875,255.90000915527344,145878
2017-07-24,TRENT.NS,Trent Ltd,Growth / Compounder,259.8999938964844,263.0,255.0500030517578,261.29998779296875,258.62188720703125,141158
2017-07-25,TRENT.NS,Trent Ltd,Growth / Compounder,261.0,262.0,256.1499938964844,260.3999938964844,257.7310791015625,60181
2017-07-26,TRENT.NS,Trent Ltd,Growth / Compounder,261.0,261.3500061035156,254.0,255.35000610351562,252.73284912109375,79045
2017-07-27,TRENT.NS,Trent Ltd,Growth / Compounder,257.29998779296875,260.95001220703125,255.25,259.95001220703125,257.2857360839844,204064
2017-07-28,TRENT.NS,Trent Ltd,Growth / Compounder,259.0,260.95001220703125,251.35000610351562,259.25,256.5928039550781,164607
2017-07-31,TRENT.NS,Trent Ltd,Growth / Compounder,260.79998779296875,269.6000061035156,256.5,267.79998779296875,265.0552062988281,252007
2017-08-01,TRENT.NS,Trent Ltd,Growth / Compounder,283.0,300.0,270.20001220703125,272.70001220703125,269.905029296875,1563316
2017-08-02,TRENT.NS,Trent Ltd,Growth / Compounder,273.79998779296875,280.0,262.6000061035156,276.1000061035156,273.2701416015625,351212
2017-08-03,TRENT.NS,Trent Ltd,Growth / Compounder,276.0,282.0,271.20001220703125,277.95001220703125,275.1012268066406,388054
2017-08-04,TRENT.NS,Trent Ltd,Growth / Compounder,279.95001220703125,284.0,273.5,279.25,276.3878479003906,212545
2017-08-07,TRENT.NS,Trent Ltd,Growth / Compounder,283.0,284.0,278.8500061035156,281.75,278.86224365234375,169070
2017-08-08,TRENT.NS,Trent Ltd,Growth / Compounder,283.6499938964844,283.6499938964844,275.25,277.20001220703125,274.35894775390625,109298
2017-08-09,TRENT.NS,Trent Ltd,Growth / Compounder,279.0,279.0,273.04998779296875,274.1499938964844,271.34014892578125,255323
2017-08-10,TRENT.NS,Trent Ltd,Growth / Compounder,276.0,276.0,262.25,267.29998779296875,264.5603332519531,159580
2017-08-11,TRENT.NS,Trent Ltd,Growth / Compounder,260.0,270.0,259.8999938964844,266.29998779296875,263.570556640625,49249
2017-08-14,TRENT.NS,Trent Ltd,Growth / Compounder,263.0,281.45001220703125,263.0,276.8500061035156,274.012451171875,117984
2017-08-16,TRENT.NS,Trent Ltd,Growth / Compounder,280.0,280.0,270.5,272.29998779296875,269.5090637207031,105715
2017-08-17,TRENT.NS,Trent Ltd,Growth / Compounder,278.0,281.0,270.0,271.8999938964844,269.1131591796875,105356
2017-08-18,TRENT.NS,Trent Ltd,Growth / Compounder,272.95001220703125,272.95001220703125,264.0,266.3999938964844,263.6695861816406,73577
2017-08-21,TRENT.NS,Trent Ltd,Growth / Compounder,268.8999938964844,272.5,267.0,269.6499938964844,266.8862609863281,48988
2017-08-22,TRENT.NS,Trent Ltd,Growth / Compounder,267.0,290.0,267.0,280.1000061035156,277.2291564941406,1217640
2017-08-23,TRENT.NS,Trent Ltd,Growth / Compounder,282.0,297.8500061035156,282.0,286.75,283.8110046386719,550499
2017-08-24,TRENT.NS,Trent Ltd,Growth / Compounder,287.29998779296875,297.0,283.25,290.3999938964844,287.4236145019531,701936
2017-08-28,TRENT.NS,Trent Ltd,Growth / Compounder,296.0,305.54998779296875,290.5,297.95001220703125,294.8962097167969,491177
2017-08-29,TRENT.NS,Trent Ltd,Growth / Compounder,294.0,301.0,294.0,296.1499938964844,293.1146545410156,154107
2017-08-30,TRENT.NS,Trent Ltd,Growth / Compounder,297.20001220703125,303.0,297.04998779296875,299.75,296.67779541015625,125246
2017-08-31,TRENT.NS,Trent Ltd,Growth / Compounder,300.0,303.8500061035156,295.20001220703125,297.8999938964844,294.84674072265625,126078
2017-09-01,TRENT.NS,Trent Ltd,Growth / Compounder,299.5,300.0,292.95001220703125,294.75,291.72900390625,129090
2017-09-04,TRENT.NS,Trent Ltd,Growth / Compounder,294.0,294.0,285.1000061035156,287.79998779296875,284.8502502441406,53368
2017-09-05,TRENT.NS,Trent Ltd,Growth / Compounder,290.6000061035156,300.75,285.45001220703125,299.1000061035156,296.0343933105469,119344
2017-09-06,TRENT.NS,Trent Ltd,Growth / Compounder,302.0,310.79998779296875,290.0,290.3500061035156,287.3741149902344,433973
2017-09-07,TRENT.NS,Trent Ltd,Growth / Compounder,292.54998779296875,301.5,289.0,290.04998779296875,287.0771789550781,173251
2017-09-08,TRENT.NS,Trent Ltd,Growth / Compounder,291.0,295.0,289.0,290.25,287.2751159667969,1046815
2017-09-11,TRENT.NS,Trent Ltd,Growth / Compounder,292.45001220703125,297.6499938964844,290.45001220703125,293.95001220703125,290.9372253417969,95430
2017-09-12,TRENT.NS,Trent Ltd,Growth / Compounder,295.0,304.8999938964844,292.0,300.8500061035156,297.76654052734375,209018
2017-09-13,TRENT.NS,Trent Ltd,Growth / Compounder,300.0,303.70001220703125,291.0,292.70001220703125,289.7000427246094,140698
2017-09-14,TRENT.NS,Trent Ltd,Growth / Compounder,293.0,298.0,291.6000061035156,294.45001220703125,291.43212890625,65252
2017-09-15,TRENT.NS,Trent Ltd,Growth / Compounder,294.8999938964844,295.0,289.0,290.0,287.0276794433594,78309
2017-09-18,TRENT.NS,Trent Ltd,Growth / Compounder,290.5,294.75,290.0,290.6499938964844,287.67108154296875,50214
2017-09-19,TRENT.NS,Trent Ltd,Growth / Compounder,293.0,326.0,291.1000061035156,311.0,307.81243896484375,1181982
2017-09-20,TRENT.NS,Trent Ltd,Growth / Compounder,313.8999938964844,313.95001220703125,296.5,300.0,296.9252014160156,228595
2017-09-21,TRENT.NS,Trent Ltd,Growth / Compounder,300.6000061035156,315.8999938964844,295.0,303.70001220703125,300.5872802734375,337378
2017-09-22,TRENT.NS,Trent Ltd,Growth / Compounder,304.70001220703125,307.95001220703125,295.20001220703125,297.25,294.2033386230469,153512
2017-09-25,TRENT.NS,Trent Ltd,Growth / Compounder,299.5,304.8999938964844,281.29998779296875,285.1499938964844,282.2273254394531,251693
2017-09-26,TRENT.NS,Trent Ltd,Growth / Compounder,285.0,303.0,283.29998779296875,292.25,289.2546081542969,354903
2017-09-27,TRENT.NS,Trent Ltd,Growth / Compounder,294.79998779296875,295.54998779296875,288.0,290.0,287.0276794433594,189511
2017-09-28,TRENT.NS,Trent Ltd,Growth / Compounder,291.79998779296875,294.8500061035156,289.0,291.1000061035156,288.11639404296875,79741
2017-09-29,TRENT.NS,Trent Ltd,Growth / Compounder,291.54998779296875,302.54998779296875,291.1000061035156,295.6000061035156,292.5702819824219,173543
2017-10-03,TRENT.NS,Trent Ltd,Growth / Compounder,297.0,299.29998779296875,290.0,295.45001220703125,292.42181396484375,62222
2017-10-04,TRENT.NS,Trent Ltd,Growth / Compounder,297.54998779296875,298.70001220703125,292.8999938964844,295.3999938964844,292.3723449707031,59152
2017-10-05,TRENT.NS,Trent Ltd,Growth / Compounder,295.3999938964844,302.95001220703125,293.6000061035156,296.70001220703125,293.6590576171875,67117
2017-10-06,TRENT.NS,Trent Ltd,Growth / Compounder,297.0,320.95001220703125,297.0,313.3500061035156,310.13836669921875,570736
2017-10-09,TRENT.NS,Trent Ltd,Growth / Compounder,314.3999938964844,314.45001220703125,306.54998779296875,311.20001220703125,308.0104064941406,113908
2017-10-10,TRENT.NS,Trent Ltd,Growth / Compounder,313.0,325.0,308.75,311.79998779296875,308.6042785644531,317218
2017-10-11,TRENT.NS,Trent Ltd,Growth / Compounder,311.79998779296875,320.5,301.0,304.20001220703125,301.0821533203125,172260
2017-10-12,TRENT.NS,Trent Ltd,Growth / Compounder,306.5,310.5,304.29998779296875,308.6499938964844,305.4865417480469,59360
2017-10-13,TRENT.NS,Trent Ltd,Growth / Compounder,310.0,319.0,307.25,315.29998779296875,312.068359375,160434
2017-10-16,TRENT.NS,Trent Ltd,Growth / Compounder,316.0,325.1000061035156,311.0,323.3999938964844,320.0853271484375,833367
2017-10-17,TRENT.NS,Trent Ltd,Growth / Compounder,323.79998779296875,328.95001220703125,312.25,314.0,310.78173828125,311186
2017-10-18,TRENT.NS,Trent Ltd,Growth / Compounder,316.0,321.04998779296875,313.1499938964844,316.04998779296875,312.81072998046875,264262
