Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2025-02-28,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12338.5,12338.5,11811.7001953125,11945.849609375,11700.4306640625,605149
2025-03-03,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11886.0,12059.4501953125,11757.75,11775.599609375,11533.6787109375,186884
2025-03-04,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11690.0,11724.25,11591.0,11616.25,11377.6025390625,255726
2025-03-05,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11605.0,11830.0,11568.349609375,11617.349609375,11378.6796875,349730
2025-03-06,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11701.0,11729.5,11480.0,11666.400390625,11426.7236328125,315309
2025-03-07,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11650.0,11742.2998046875,11601.0,11664.150390625,11424.51953125,259055
2025-03-10,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11600.0,11697.900390625,11533.650390625,11586.0498046875,11348.0234375,153894
2025-03-11,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11579.5,11692.0,11510.0,11646.9501953125,11407.6728515625,245822
2025-03-12,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11620.7998046875,11723.9501953125,11522.0,11640.099609375,11400.962890625,249361
2025-03-13,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11634.7998046875,11685.0,11489.75,11513.7998046875,11277.2578125,260736
2025-03-17,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11513.7998046875,11752.9501953125,11456.349609375,11553.7001953125,11316.337890625,275569
2025-03-18,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11553.7001953125,11553.7001953125,11553.7001953125,11553.7001953125,11316.337890625,0
2025-03-19,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11700.0,11714.4501953125,11547.0,11615.5498046875,11376.91796875,476555
2025-03-20,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11699.900390625,11765.0,11588.0,11730.2001953125,11489.2119140625,379421
2025-03-21,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11780.0,11921.7001953125,11705.7998046875,11732.7998046875,11491.7587890625,560565
2025-03-24,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11779.9501953125,11990.0,11742.0498046875,11922.25,11677.3173828125,359033
2025-03-25,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11951.400390625,12075.25,11800.0,11868.900390625,11625.0634765625,514283
2025-03-26,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11807.0,11868.900390625,11710.0,11734.2998046875,11493.2275390625,478517
2025-03-27,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11773.150390625,11898.0,11638.0,11721.9501953125,11481.1318359375,645787
2025-03-28,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11699.0498046875,11745.9501953125,11400.099609375,11522.150390625,11285.4365234375,541795
2025-04-01,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11480.0,11545.7998046875,11290.0,11481.099609375,11245.228515625,498244
2025-04-02,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11481.099609375,11732.0,11410.0498046875,11716.099609375,11475.4013671875,452994
2025-04-03,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11630.5,11802.9501953125,11611.0498046875,11688.099609375,11447.9765625,326624
2025-04-04,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11600.0,11630.0,11330.0,11482.0,11246.111328125,355785
2025-04-07,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11105.599609375,11358.5,11059.4501953125,11329.75,11096.98828125,602353
2025-04-08,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11530.0,11550.349609375,11290.0498046875,11458.900390625,11223.4853515625,629968
2025-04-09,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11460.099609375,11538.7001953125,11425.0,11457.400390625,11222.017578125,255114
2025-04-11,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11480.349609375,11678.75,11480.0,11599.0498046875,11360.7568359375,231420
2025-04-15,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11790.0,11940.0,11680.0,11855.0,11611.4482421875,458593
2025-04-16,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11768.0,11768.0,11615.0,11664.0,11424.3720703125,470494
2025-04-17,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11664.0,11728.0,11525.0,11695.0,11454.7353515625,302146
2025-04-21,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11695.0,11769.0,11588.0,11745.0,11503.7080078125,318493
2025-04-22,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11770.0,11788.0,11615.0,11734.0,11492.93359375,516753
2025-04-23,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11799.0,11971.0,11729.0,11907.0,11662.3798828125,493839
2025-04-24,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11940.0,12040.0,11858.0,11894.0,11649.646484375,387863
2025-04-25,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11902.0,12046.0,11598.0,11698.0,11457.673828125,906266
2025-04-28,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11428.0,11896.0,11289.0,11846.0,11602.6328125,457303
2025-04-29,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11812.0,11940.0,11741.0,11841.0,11597.736328125,455596
2025-04-30,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,11825.0,12325.0,11800.0,12257.0,12005.189453125,967250
2025-05-02,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12257.0,12727.0,12250.0,12405.0,12150.1484375,707908
2025-05-05,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12490.0,12490.0,12362.0,12458.0,12202.060546875,270014
2025-05-06,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12438.0,12599.0,12371.0,12581.0,12322.533203125,414921
2025-05-07,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12355.0,12669.0,12355.0,12633.0,12373.46484375,303619
2025-05-08,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12560.0,12597.0,12330.0,12392.0,12137.416015625,485326
2025-05-09,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12135.0,12360.0,12115.0,12250.0,11998.333984375,278112
2025-05-12,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12426.0,12630.0,12426.0,12616.0,12356.814453125,185165
2025-05-13,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12600.0,12700.0,12430.0,12482.0,12225.56640625,378269
2025-05-14,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12485.0,12718.0,12411.0,12670.0,12409.7041015625,306050
2025-05-15,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12600.0,13023.0,12548.0,12952.0,12685.9111328125,561496
2025-05-16,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12950.0,13086.0,12912.0,12995.0,12728.02734375,425275
2025-05-19,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12990.0,13046.0,12930.0,12989.0,12722.150390625,244277
2025-05-20,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,13005.0,13010.0,12610.0,12638.0,12378.3623046875,361111
2025-05-21,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12675.0,12808.0,12594.0,12615.0,12355.833984375,209104
2025-05-22,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12611.0,12611.0,12395.0,12445.0,12189.3271484375,434848
2025-05-23,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12450.0,12495.0,12423.0,12453.0,12197.1630859375,169465
2025-05-26,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12455.0,12539.0,12391.0,12421.0,12165.8203125,214703
2025-05-27,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12421.0,12479.0,12290.0,12414.0,12158.9638671875,344679
2025-05-28,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12414.0,12415.0,12305.0,12331.0,12077.6689453125,178181
2025-05-29,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12340.0,12428.0,12266.0,12392.0,12137.416015625,191097
2025-05-30,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12392.0,12490.0,12251.0,12319.0,12065.916015625,351353
2025-06-02,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12161.0,12319.0,12132.0,12290.0,12037.5107421875,264972
2025-06-03,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,12273.0,12350.0,12060.0,12128.0,11878.83984375,369114
