Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2018-07-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,915.0,915.9000244140625,902.7999877929688,909.8499755859375,843.5393676757812,1658854
2018-07-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,916.0,935.0,912.0499877929688,933.25,865.2339477539062,2458481
2018-07-31,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,935.0,941.7999877929688,924.5499877929688,935.9500122070312,867.7371826171875,2011316
2018-08-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,939.5,943.4000244140625,926.0999755859375,929.75,861.989013671875,2000884
2018-08-02,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,925.75,925.75,910.0499877929688,911.2999877929688,844.8837890625,1652795
2018-08-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,914.0499877929688,925.0,914.0499877929688,920.6500244140625,853.55224609375,1575164
2018-08-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,921.9500122070312,935.7999877929688,920.5499877929688,932.4000244140625,864.4459838867188,1702042
2018-08-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,940.9500122070312,944.0,923.2999877929688,927.0,859.439453125,5202007
2018-08-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,936.9000244140625,938.9500122070312,924.0,928.2999877929688,860.6447143554688,2056171
2018-08-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,929.0,940.0,927.5,933.2000122070312,865.1876831054688,2452570
2018-08-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,932.0,952.7000122070312,929.1500244140625,945.9500122070312,877.0083618164062,3163115
2018-08-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,944.0,966.4000244140625,938.5999755859375,954.5,884.9351806640625,4285645
2018-08-14,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,958.9000244140625,961.9000244140625,948.0,950.4500122070312,881.1804809570312,1801054
2018-08-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,945.0,965.25,944.0,951.25,881.922119140625,1832039
2018-08-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,954.5499877929688,968.7999877929688,950.1500244140625,961.5,891.4251708984375,2246030
2018-08-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,967.6500244140625,982.25,962.0999755859375,969.5499877929688,898.8883666992188,1877608
2018-08-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,973.0,976.6500244140625,955.5,957.7999877929688,887.9948120117188,1557070
2018-08-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,960.0,970.0,954.2999877929688,963.0999755859375,892.908447265625,1978510
2018-08-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,966.2000122070312,972.4000244140625,961.1500244140625,968.2999877929688,897.7294311523438,1634893
2018-08-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,974.2999877929688,983.9000244140625,967.7999877929688,976.4500122070312,905.2857055664062,1635797
2018-08-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,982.0,987.6500244140625,974.0999755859375,980.5,909.0404663085938,1460036
2018-08-29,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,981.3499755859375,993.0,975.4500122070312,983.8499755859375,912.146240234375,1795568
2018-08-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,984.9500122070312,991.5999755859375,977.9000244140625,982.9500122070312,911.3118286132812,1831626
2018-08-31,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,982.0,988.0,959.1500244140625,965.2999877929688,894.9481201171875,2243187
2018-09-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,974.9000244140625,974.9500122070312,942.0,947.7999877929688,878.7235717773438,2189450
2018-09-04,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,952.2000122070312,955.7000122070312,928.0999755859375,931.75,863.84326171875,2067396
2018-09-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,930.0,945.0,914.4000244140625,929.4000244140625,861.66455078125,2133045
2018-09-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,935.0,943.7000122070312,927.5,934.9500122070312,866.8101196289062,2144816
2018-09-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,940.0999755859375,977.6500244140625,935.0499877929688,973.7000122070312,902.7360229492188,3132025
2018-09-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,970.6500244140625,976.1500244140625,934.5999755859375,937.3499755859375,869.0350341796875,2151834
2018-09-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,943.0,961.0,936.2999877929688,943.1500244140625,874.4124145507812,3909701
2018-09-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,948.4500122070312,951.0,912.4000244140625,938.1500244140625,869.77685546875,2787531
2018-09-14,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,941.2000122070312,954.7999877929688,928.0499877929688,951.9000244140625,882.5248413085938,2803861
2018-09-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,947.6500244140625,956.4000244140625,936.5999755859375,950.8499755859375,881.5512084960938,1978897
2018-09-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,949.4500122070312,961.0,940.4000244140625,946.5499877929688,877.5646362304688,2227889
2018-09-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,947.0,965.6500244140625,938.2000122070312,948.9000244140625,879.7433471679688,2083160
2018-09-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,963.0,976.7000122070312,870.0,959.9000244140625,889.9418334960938,4633394
2018-09-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,955.0,958.2000122070312,885.0,896.0499877929688,830.7451782226562,4569708
2018-09-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,896.0,900.0,865.25,893.0,827.91748046875,4269089
2018-09-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,903.0,917.8499755859375,885.2999877929688,893.3499755859375,828.2418823242188,2357565
2018-09-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,888.0,895.4500122070312,866.5,877.4500122070312,813.5006713867188,2588148
2018-09-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,877.4500122070312,880.9500122070312,839.5499877929688,860.9500122070312,798.2032470703125,4188699
2018-10-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,860.5,864.4500122070312,840.9500122070312,847.5999755859375,785.8262329101562,3060818
2018-10-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,845.5,845.5,787.0,791.5999755859375,733.9075317382812,6680994
2018-10-04,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,780.1500244140625,800.0,765.4500122070312,794.7000122070312,736.7816162109375,5036305
2018-10-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,791.0,795.75,752.9000244140625,769.5499877929688,713.464599609375,5157618
2018-10-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,768.75,780.9500122070312,753.2999877929688,774.8499755859375,718.3782958984375,3874262
2018-10-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,775.5499877929688,782.4500122070312,760.2999877929688,764.7999877929688,709.0606689453125,2933355
2018-10-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,768.0,774.5999755859375,750.9000244140625,764.0999755859375,708.4117431640625,7578601
2018-10-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,747.0,756.5,715.0,730.1500244140625,676.9360961914062,6199047
2018-10-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,738.5,775.9000244140625,735.5499877929688,768.5,712.4910888671875,4477653
2018-10-15,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,775.0,775.4500122070312,738.0,749.0,694.412353515625,5282462
2018-10-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,753.5999755859375,780.0,750.0999755859375,777.7000122070312,721.0205078125,4357854
2018-10-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,789.2000122070312,790.75,751.2000122070312,759.4000244140625,704.0543212890625,2634539
2018-10-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,748.0999755859375,758.0,732.0999755859375,741.2000122070312,687.1807250976562,2985488
2018-10-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,747.0,749.0,731.0,733.75,680.2737426757812,1842855
2018-10-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,730.5,734.4000244140625,716.2000122070312,729.9500122070312,676.7506103515625,2967082
2018-10-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,740.7999877929688,749.2000122070312,725.6500244140625,736.25,682.5914916992188,3729119
2018-10-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,728.0,744.5,724.0,733.75,680.2737426757812,3966709
2018-10-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,731.0,741.7999877929688,722.7000122070312,728.2000122070312,675.1282348632812,1813847
2018-10-29,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,728.0,752.8499755859375,728.0,749.5,694.8758544921875,1954444
2018-10-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,751.0,762.75,737.0,746.2999877929688,691.9089965820312,2756355
2018-10-31,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,749.0,769.0999755859375,735.1500244140625,765.9500122070312,710.1270141601562,3093083
2018-11-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,770.5,778.7000122070312,751.0,756.0499877929688,700.948486328125,4171044
2018-11-02,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,765.0499877929688,795.9000244140625,765.0499877929688,783.5499877929688,726.4442749023438,4117317
2018-11-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,784.0,784.6500244140625,770.0,775.4500122070312,718.9346313476562,2168486
2018-11-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,780.0,782.0,768.8499755859375,778.4000244140625,721.6695556640625,1839552
2018-11-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,788.0,794.0,783.6500244140625,792.9000244140625,735.1128540039062,731279
2018-11-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,800.0,805.9000244140625,791.0,795.25,737.2915649414062,3085813
2018-11-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,798.0,807.7000122070312,778.0999755859375,780.9000244140625,723.9874267578125,2101138
2018-11-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,775.5,793.7999877929688,773.8499755859375,790.0499877929688,732.4705200195312,3010295
2018-11-14,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,793.0999755859375,797.4000244140625,765.5,769.5999755859375,713.5108642578125,4237768
2018-11-15,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,774.0,775.7999877929688,755.0,766.5,710.6367797851562,4315301
2018-11-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,767.6500244140625,776.5,759.75,767.5999755859375,711.6566162109375,2373384
2018-11-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,775.2999877929688,783.5999755859375,770.0999755859375,781.3499755859375,724.404541015625,2681651
2018-11-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,780.0,792.4000244140625,773.3499755859375,782.5999755859375,725.5633544921875,2902880
2018-11-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,787.7999877929688,787.7999877929688,764.7000122070312,769.0999755859375,713.0473022460938,1851514
2018-11-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,770.0999755859375,772.9500122070312,743.0999755859375,746.0999755859375,691.7236328125,2578750
2018-11-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,748.0,755.0,739.25,747.9000244140625,693.3924560546875,2676798
2018-11-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,747.0,753.9000244140625,738.0999755859375,751.75,696.9619140625,2179714
2018-11-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,754.7000122070312,759.2000122070312,745.5499877929688,748.4000244140625,693.8560791015625,2007876
