Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2014-01-07,TITAN.NS,Titan Company,Growth / Compounder,230.0,230.89999389648438,224.8000030517578,226.0500030517578,213.777099609375,713955
2014-01-08,TITAN.NS,Titan Company,Growth / Compounder,226.89999389648438,226.9499969482422,222.10000610351562,222.75,210.65626525878906,878308
2014-01-09,TITAN.NS,Titan Company,Growth / Compounder,225.14999389648438,227.4499969482422,221.39999389648438,223.85000610351562,211.69654846191406,1126716
2014-01-10,TITAN.NS,Titan Company,Growth / Compounder,224.0,227.25,219.0,220.25,208.2919921875,983757
2014-01-13,TITAN.NS,Titan Company,Growth / Compounder,221.0,223.39999389648438,214.10000610351562,221.10000610351562,209.09588623046875,1253786
2014-01-14,TITAN.NS,Titan Company,Growth / Compounder,221.25,222.39999389648438,220.0,221.0,209.00128173828125,364394
2014-01-15,TITAN.NS,Titan Company,Growth / Compounder,221.14999389648438,222.25,216.14999389648438,218.0500030517578,206.21144104003906,1060362
2014-01-16,TITAN.NS,Titan Company,Growth / Compounder,218.0500030517578,219.6999969482422,216.64999389648438,218.1999969482422,206.35328674316406,809129
2014-01-17,TITAN.NS,Titan Company,Growth / Compounder,216.6999969482422,220.75,216.5500030517578,217.0500030517578,205.26573181152344,645915
2014-01-20,TITAN.NS,Titan Company,Growth / Compounder,216.10000610351562,217.9499969482422,215.0,216.5,204.74562072753906,392820
2014-01-21,TITAN.NS,Titan Company,Growth / Compounder,217.0,220.3000030517578,216.10000610351562,217.8000030517578,205.9750213623047,875408
2014-01-22,TITAN.NS,Titan Company,Growth / Compounder,217.1999969482422,219.25,216.25,217.35000610351562,205.5494842529297,656092
2014-01-23,TITAN.NS,Titan Company,Growth / Compounder,216.75,227.39999389648438,216.1999969482422,225.35000610351562,213.11512756347656,2570554
2014-01-24,TITAN.NS,Titan Company,Growth / Compounder,226.39999389648438,227.89999389648438,218.0,218.6999969482422,206.8261260986328,2042034
2014-01-27,TITAN.NS,Titan Company,Growth / Compounder,217.0,218.0,212.35000610351562,215.85000610351562,204.1309051513672,830741
2014-01-28,TITAN.NS,Titan Company,Growth / Compounder,216.5,218.60000610351562,214.9499969482422,217.0,205.21847534179688,440878
2014-01-29,TITAN.NS,Titan Company,Growth / Compounder,218.39999389648438,219.0,212.0,214.64999389648438,202.99603271484375,1075952
2014-01-30,TITAN.NS,Titan Company,Growth / Compounder,210.0,224.39999389648438,202.4499969482422,222.8000030517578,210.70355224609375,5930481
2014-01-31,TITAN.NS,Titan Company,Growth / Compounder,222.8000030517578,223.5,216.64999389648438,221.5500030517578,209.52139282226562,1223691
2014-02-03,TITAN.NS,Titan Company,Growth / Compounder,220.14999389648438,227.5,218.64999389648438,219.9499969482422,208.00828552246094,1428280
2014-02-04,TITAN.NS,Titan Company,Growth / Compounder,218.6999969482422,225.89999389648438,217.10000610351562,221.75,209.71060180664062,1093372
2014-02-05,TITAN.NS,Titan Company,Growth / Compounder,221.1999969482422,224.0,219.0,220.89999389648438,208.9066925048828,545189
2014-02-06,TITAN.NS,Titan Company,Growth / Compounder,221.89999389648438,226.1999969482422,219.35000610351562,225.5500030517578,213.3042755126953,977396
2014-02-07,TITAN.NS,Titan Company,Growth / Compounder,226.0500030517578,228.60000610351562,223.14999389648438,225.6999969482422,213.4461212158203,1025574
2014-02-10,TITAN.NS,Titan Company,Growth / Compounder,225.0,233.75,223.60000610351562,230.9499969482422,218.4110565185547,1757160
2014-02-11,TITAN.NS,Titan Company,Growth / Compounder,231.25,235.64999389648438,230.10000610351562,232.3000030517578,219.68777465820312,1510573
2014-02-12,TITAN.NS,Titan Company,Growth / Compounder,233.0,233.8000030517578,228.60000610351562,230.3000030517578,217.79637145996094,714283
2014-02-13,TITAN.NS,Titan Company,Growth / Compounder,230.0,232.0,226.60000610351562,229.35000610351562,216.89793395996094,755689
2014-02-14,TITAN.NS,Titan Company,Growth / Compounder,230.0,232.60000610351562,226.64999389648438,231.5500030517578,218.978515625,723069
2014-02-17,TITAN.NS,Titan Company,Growth / Compounder,233.64999389648438,236.3000030517578,225.14999389648438,228.9499969482422,216.51963806152344,2328888
2014-02-18,TITAN.NS,Titan Company,Growth / Compounder,231.0,231.0,225.9499969482422,228.64999389648438,216.23594665527344,609396
2014-02-19,TITAN.NS,Titan Company,Growth / Compounder,228.89999389648438,233.89999389648438,228.1999969482422,232.60000610351562,219.97149658203125,1306199
2014-02-20,TITAN.NS,Titan Company,Growth / Compounder,233.0,237.8000030517578,231.10000610351562,234.14999389648438,221.43736267089844,1303544
2014-02-21,TITAN.NS,Titan Company,Growth / Compounder,235.1999969482422,236.8000030517578,232.8000030517578,234.0500030517578,221.34275817871094,691017
2014-02-24,TITAN.NS,Titan Company,Growth / Compounder,234.6999969482422,237.5,231.5,235.6999969482422,222.90318298339844,729670
2014-02-25,TITAN.NS,Titan Company,Growth / Compounder,237.35000610351562,244.3000030517578,236.5,243.1999969482422,229.99598693847656,2388002
2014-02-26,TITAN.NS,Titan Company,Growth / Compounder,244.5,247.3000030517578,242.5,245.60000610351562,232.26568603515625,1495138
2014-02-28,TITAN.NS,Titan Company,Growth / Compounder,246.10000610351562,246.89999389648438,240.0500030517578,242.5,229.33396911621094,716553
2014-03-03,TITAN.NS,Titan Company,Growth / Compounder,242.5,251.5,239.5,249.25,235.71751403808594,2029854
2014-03-04,TITAN.NS,Titan Company,Growth / Compounder,250.5,258.3999938964844,250.3000030517578,254.8000030517578,240.9661865234375,2544333
2014-03-05,TITAN.NS,Titan Company,Growth / Compounder,252.5500030517578,252.85000610351562,244.0,245.64999389648438,232.31295776367188,1424629
2014-03-06,TITAN.NS,Titan Company,Growth / Compounder,245.60000610351562,250.60000610351562,243.14999389648438,246.8000030517578,233.40052795410156,1075669
2014-03-07,TITAN.NS,Titan Company,Growth / Compounder,249.60000610351562,256.3999938964844,246.0,255.0,241.15533447265625,1893634
2014-03-10,TITAN.NS,Titan Company,Growth / Compounder,254.0,258.5,249.3000030517578,250.5500030517578,236.94696044921875,1527237
2014-03-11,TITAN.NS,Titan Company,Growth / Compounder,252.25,254.5,247.0,248.75,235.24462890625,1189688
2014-03-12,TITAN.NS,Titan Company,Growth / Compounder,248.5,257.0,248.39999389648438,252.25,238.5546417236328,1350784
2014-03-13,TITAN.NS,Titan Company,Growth / Compounder,254.0,258.5,248.39999389648438,251.64999389648438,237.98724365234375,1672077
2014-03-14,TITAN.NS,Titan Company,Growth / Compounder,251.75,254.35000610351562,248.5,253.14999389648438,239.40576171875,653400
2014-03-18,TITAN.NS,Titan Company,Growth / Compounder,254.9499969482422,257.0,253.14999389648438,255.35000610351562,241.48634338378906,1294867
2014-03-19,TITAN.NS,Titan Company,Growth / Compounder,256.0,257.25,251.5500030517578,254.85000610351562,241.0134735107422,829853
2014-03-20,TITAN.NS,Titan Company,Growth / Compounder,257.0,262.45001220703125,252.0,253.39999389648438,239.64219665527344,2161044
2014-03-21,TITAN.NS,Titan Company,Growth / Compounder,256.3999938964844,257.3999938964844,253.39999389648438,255.0,241.15533447265625,948531
2014-03-24,TITAN.NS,Titan Company,Growth / Compounder,254.3000030517578,258.5,251.14999389648438,252.89999389648438,239.16934204101562,637996
2014-03-25,TITAN.NS,Titan Company,Growth / Compounder,253.0500030517578,257.29998779296875,253.0500030517578,255.39999389648438,241.53359985351562,654922
2014-03-26,TITAN.NS,Titan Company,Growth / Compounder,256.0,256.8999938964844,248.1999969482422,248.75,235.24462890625,658823
2014-03-27,TITAN.NS,Titan Company,Growth / Compounder,249.1999969482422,254.64999389648438,246.10000610351562,253.8000030517578,240.02047729492188,1316243
2014-03-28,TITAN.NS,Titan Company,Growth / Compounder,254.8000030517578,256.1000061035156,250.39999389648438,253.14999389648438,239.40576171875,674424
2014-03-31,TITAN.NS,Titan Company,Growth / Compounder,255.0,268.3500061035156,254.10000610351562,262.70001220703125,248.43728637695312,2092440
2014-04-01,TITAN.NS,Titan Company,Growth / Compounder,266.45001220703125,268.0,260.6000061035156,265.1499938964844,250.7542266845703,986673
2014-04-02,TITAN.NS,Titan Company,Growth / Compounder,266.45001220703125,267.0,263.0,265.3500061035156,250.9434051513672,357890
2014-04-03,TITAN.NS,Titan Company,Growth / Compounder,266.0,270.8500061035156,263.0,268.0,253.4495086669922,1540496
2014-04-04,TITAN.NS,Titan Company,Growth / Compounder,270.1000061035156,274.29998779296875,266.0,269.79998779296875,255.15176391601562,961371
2014-04-07,TITAN.NS,Titan Company,Growth / Compounder,269.0,269.0,260.1000061035156,262.75,248.48455810546875,856375
2014-04-09,TITAN.NS,Titan Company,Growth / Compounder,263.1000061035156,265.8999938964844,261.8500061035156,264.25,249.9031219482422,832258
2014-04-10,TITAN.NS,Titan Company,Growth / Compounder,263.20001220703125,267.8999938964844,262.20001220703125,262.95001220703125,248.67372131347656,638846
2014-04-11,TITAN.NS,Titan Company,Growth / Compounder,262.0,266.3999938964844,261.5,262.75,248.48455810546875,470768
2014-04-15,TITAN.NS,Titan Company,Growth / Compounder,260.3500061035156,265.29998779296875,255.4499969482422,257.3999938964844,243.42503356933594,667585
2014-04-16,TITAN.NS,Titan Company,Growth / Compounder,257.0,262.0,254.60000610351562,255.64999389648438,241.77003479003906,580798
2014-04-17,TITAN.NS,Titan Company,Growth / Compounder,256.0,259.0,255.3000030517578,257.20001220703125,243.2359161376953,426231
2014-04-21,TITAN.NS,Titan Company,Growth / Compounder,255.0,262.70001220703125,254.0500030517578,259.45001220703125,245.36370849609375,785424
2014-04-22,TITAN.NS,Titan Company,Growth / Compounder,259.3500061035156,264.75,258.1000061035156,261.25,247.06597900390625,931899
2014-04-23,TITAN.NS,Titan Company,Growth / Compounder,262.0,266.5,251.5,255.0,241.15533447265625,3942894
2014-04-24,TITAN.NS,Titan Company,Growth / Compounder,255.0,255.0,255.0,255.0,241.15533447265625,0
2014-04-25,TITAN.NS,Titan Company,Growth / Compounder,255.0,259.8500061035156,253.0,258.20001220703125,244.1815948486328,724290
2014-04-28,TITAN.NS,Titan Company,Growth / Compounder,258.0,259.79998779296875,255.3000030517578,258.29998779296875,244.27618408203125,400140
2014-04-29,TITAN.NS,Titan Company,Growth / Compounder,258.45001220703125,262.20001220703125,255.6999969482422,260.0,245.8838653564453,516059
2014-04-30,TITAN.NS,Titan Company,Growth / Compounder,261.0,262.8500061035156,252.8000030517578,254.85000610351562,241.0134735107422,604717
2014-05-02,TITAN.NS,Titan Company,Growth / Compounder,258.0,259.70001220703125,255.0,258.04998779296875,244.0397186279297,491561
2014-05-05,TITAN.NS,Titan Company,Growth / Compounder,258.0,263.0,255.75,262.1000061035156,247.8698272705078,695564
2014-05-06,TITAN.NS,Titan Company,Growth / Compounder,263.95001220703125,277.3999938964844,257.70001220703125,271.20001220703125,256.4757995605469,3380968
2014-05-07,TITAN.NS,Titan Company,Growth / Compounder,278.5,279.8999938964844,271.1000061035156,272.45001220703125,257.657958984375,3860273
2014-05-08,TITAN.NS,Titan Company,Growth / Compounder,273.25,278.79998779296875,269.70001220703125,277.45001220703125,262.386474609375,1584633
2014-05-09,TITAN.NS,Titan Company,Growth / Compounder,277.5,282.79998779296875,275.6499938964844,277.5,262.4338073730469,1505616
2014-05-12,TITAN.NS,Titan Company,Growth / Compounder,278.0,287.5,274.0,285.04998779296875,269.5738220214844,1545871
2014-05-13,TITAN.NS,Titan Company,Growth / Compounder,286.20001220703125,309.6000061035156,286.20001220703125,296.1000061035156,280.02392578125,2241102
2014-05-14,TITAN.NS,Titan Company,Growth / Compounder,298.0,309.3999938964844,291.29998779296875,304.70001220703125,288.15692138671875,1663916
2014-05-15,TITAN.NS,Titan Company,Growth / Compounder,307.8999938964844,320.0,306.45001220703125,317.3999938964844,300.16741943359375,3647048
2014-05-16,TITAN.NS,Titan Company,Growth / Compounder,325.0,344.75,305.1499938964844,307.0,290.33209228515625,2831569
2014-05-19,TITAN.NS,Titan Company,Growth / Compounder,307.1000061035156,315.0,297.6499938964844,307.29998779296875,290.61578369140625,1545228
2014-05-20,TITAN.NS,Titan Company,Growth / Compounder,311.8999938964844,322.25,307.0,314.1000061035156,297.046630859375,2443570
2014-05-21,TITAN.NS,Titan Company,Growth / Compounder,317.6000061035156,321.95001220703125,309.5,310.45001220703125,293.5948181152344,1064527
2014-05-22,TITAN.NS,Titan Company,Growth / Compounder,341.45001220703125,353.1000061035156,330.1000061035156,331.3999938964844,313.4073486328125,6665571
2014-05-23,TITAN.NS,Titan Company,Growth / Compounder,335.0,335.70001220703125,324.54998779296875,325.3500061035156,307.68585205078125,2001146
2014-05-26,TITAN.NS,Titan Company,Growth / Compounder,327.79998779296875,328.79998779296875,313.3999938964844,321.25,303.8084411621094,1183200
2014-05-27,TITAN.NS,Titan Company,Growth / Compounder,322.8999938964844,322.8999938964844,315.0,319.0,301.68060302734375,577127
2014-05-28,TITAN.NS,Titan Company,Growth / Compounder,321.70001220703125,325.0,313.1000061035156,315.1000061035156,297.9923400878906,904132
2014-05-29,TITAN.NS,Titan Company,Growth / Compounder,315.95001220703125,321.3999938964844,312.3999938964844,313.8500061035156,296.8101501464844,1251206
2014-05-30,TITAN.NS,Titan Company,Growth / Compounder,315.0,316.8999938964844,308.79998779296875,310.0,293.1692199707031,776871
2014-06-02,TITAN.NS,Titan Company,Growth / Compounder,307.1000061035156,318.20001220703125,307.1000061035156,315.1499938964844,298.0395812988281,656591
2014-06-03,TITAN.NS,Titan Company,Growth / Compounder,316.0,322.54998779296875,314.1000061035156,320.25,302.8627014160156,1463591
2014-06-04,TITAN.NS,Titan Company,Growth / Compounder,323.45001220703125,328.3999938964844,318.04998779296875,320.20001220703125,302.8153991699219,1421190
2014-06-05,TITAN.NS,Titan Company,Growth / Compounder,323.0,325.8999938964844,320.20001220703125,323.3500061035156,305.7944030761719,1024094
2014-06-06,TITAN.NS,Titan Company,Growth / Compounder,325.8999938964844,328.5,316.0,327.25,309.4827575683594,1220841
2014-06-09,TITAN.NS,Titan Company,Growth / Compounder,326.1000061035156,332.5,325.1000061035156,326.6000061035156,308.86798095703125,1552181
2014-06-10,TITAN.NS,Titan Company,Growth / Compounder,325.29998779296875,343.0,323.0,341.3999938964844,322.8644104003906,2957655
2014-06-11,TITAN.NS,Titan Company,Growth / Compounder,344.95001220703125,347.0,326.1000061035156,328.8999938964844,311.0430908203125,3146759
2014-06-12,TITAN.NS,Titan Company,Growth / Compounder,328.75,332.95001220703125,323.1499938964844,328.6499938964844,310.8066711425781,854622
2014-06-13,TITAN.NS,Titan Company,Growth / Compounder,330.5,333.8999938964844,302.75,319.8999938964844,302.5317077636719,1264687
2014-06-16,TITAN.NS,Titan Company,Growth / Compounder,318.0,326.1000061035156,312.45001220703125,322.6000061035156,305.08514404296875,1186910
2014-06-17,TITAN.NS,Titan Company,Growth / Compounder,319.5,324.3500061035156,317.6499938964844,322.45001220703125,304.9432678222656,1189474
2014-06-18,TITAN.NS,Titan Company,Growth / Compounder,322.8999938964844,327.8999938964844,311.8500061035156,314.3500061035156,297.2830505371094,1361754
2014-06-19,TITAN.NS,Titan Company,Growth / Compounder,319.0,323.45001220703125,313.29998779296875,320.45001220703125,303.0518493652344,908802
2014-06-20,TITAN.NS,Titan Company,Growth / Compounder,326.0,335.75,323.1499938964844,333.8500061035156,315.724365234375,2824583
2014-06-23,TITAN.NS,Titan Company,Growth / Compounder,336.8999938964844,338.79998779296875,323.8999938964844,326.04998779296875,308.3478088378906,1682795
2014-06-24,TITAN.NS,Titan Company,Growth / Compounder,324.5,339.0,324.5,337.75,319.41265869140625,1532090
2014-06-25,TITAN.NS,Titan Company,Growth / Compounder,339.6000061035156,344.8500061035156,335.8999938964844,342.70001220703125,324.0938720703125,2113727
2014-06-26,TITAN.NS,Titan Company,Growth / Compounder,344.3999938964844,351.5,338.0,346.79998779296875,327.9712219238281,3835909
2014-06-27,TITAN.NS,Titan Company,Growth / Compounder,347.25,356.8500061035156,346.8500061035156,353.1499938964844,333.9764709472656,2008738
2014-06-30,TITAN.NS,Titan Company,Growth / Compounder,354.20001220703125,360.79998779296875,350.20001220703125,353.04998779296875,333.8819274902344,1515387
2014-07-01,TITAN.NS,Titan Company,Growth / Compounder,352.8999938964844,358.8999938964844,351.0,355.79998779296875,336.4825744628906,796331
2014-07-02,TITAN.NS,Titan Company,Growth / Compounder,358.0,361.8500061035156,353.29998779296875,359.5,339.9817199707031,1073593
2014-07-03,TITAN.NS,Titan Company,Growth / Compounder,361.79998779296875,362.29998779296875,356.0,360.79998779296875,341.21112060546875,848205
2014-07-04,TITAN.NS,Titan Company,Growth / Compounder,361.0,361.6499938964844,352.29998779296875,357.20001220703125,337.806640625,662164
2014-07-07,TITAN.NS,Titan Company,Growth / Compounder,358.8999938964844,362.70001220703125,354.45001220703125,357.3999938964844,337.9957275390625,732610
2014-07-08,TITAN.NS,Titan Company,Growth / Compounder,360.1000061035156,362.1000061035156,337.3999938964844,341.5,322.9590148925781,1169214
