Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2012-09-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,10.677677154541016,10.839930534362793,10.462471961975098,10.510564804077148,9.8939790725708,1022559
2012-09-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,10.629584312438965,10.780179023742676,10.548457145690918,10.615010261535645,9.99229621887207,1894643
2012-09-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,10.512022972106934,11.196501731872559,10.512022972106934,10.884138107299805,10.245635032653809,2452188
2012-09-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,10.726256370544434,10.978867530822754,10.69710922241211,10.74520206451416,10.114849090576172,1172624
2012-09-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,10.493562698364258,10.880738258361816,10.473645210266113,10.62569808959961,10.002358436584473,750837
2012-09-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,10.648043632507324,10.79232406616211,10.47558879852295,10.598493576049805,9.976747512817383,6589155
2012-09-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,10.604808807373047,10.930289268493652,10.604808807373047,10.830216407775879,10.194877624511719,1023383
2012-09-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,10.888996124267578,11.315034866333008,10.881709098815918,10.96623706817627,10.322921752929688,4007796
2012-09-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,10.833616256713867,11.463200569152832,10.8331298828125,11.294631958007812,10.632050514221191,2251278
2012-09-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,11.270341873168945,11.367500305175781,11.125090599060059,11.326693534851074,10.662230491638184,2116961
2012-09-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,11.31940746307373,11.58124828338623,11.31940746307373,11.462228775024414,10.789814949035645,628254
2012-10-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,11.513236999511719,11.67840576171875,11.454941749572754,11.575418472290039,10.896364212036133,1589162
2012-10-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,11.618654251098633,11.71678352355957,11.417536735534668,11.454941749572754,10.78295612335205,1017207
2012-10-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,11.658489227294922,11.788681030273438,11.367500305175781,11.485547065734863,10.811765670776367,1238393
2012-10-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,11.75175952911377,11.969880104064941,11.562301635742188,11.622540473937988,10.940722465515137,1973483
2012-10-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,11.469515800476074,11.705610275268555,11.389845848083496,11.425309181213379,10.7550630569458,1053231
2012-10-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,11.465144157409668,11.53364086151123,11.416078567504883,11.468058586120605,10.79530143737793,623725
2012-10-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,11.367985725402832,11.765848159790039,11.294145584106445,11.66917610168457,10.98462200164795,2230693
2012-10-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,11.708524703979492,11.794024467468262,11.338837623596191,11.659460067749023,10.975475311279297,3452104
2012-10-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,11.794509887695312,11.940732955932617,11.658973693847656,11.706095695495605,11.019375801086426,451326
2012-10-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,11.999028205871582,11.999028205871582,11.472916603088379,11.720669746398926,11.033092498779297,853248
2012-10-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,11.708524703979492,11.950448989868164,11.708039283752441,11.894097328186035,11.196348190307617,1297163
2012-10-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,11.970365524291992,12.203060150146484,11.970365524291992,12.124361991882324,11.413105964660645,1827845
2012-10-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.154480934143066,12.613553047180176,12.154480934143066,12.542141914367676,11.806375503540039,4379973
2012-10-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.552828788757324,12.69759464263916,12.154480934143066,12.34782600402832,11.623459815979004,9977137
2012-10-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.368228912353516,12.669419288635254,12.241923332214355,12.625211715698242,11.884574890136719,8428322
2012-10-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.64027214050293,12.815155982971191,12.582947731018066,12.658732414245605,11.916129112243652,1881674
2012-10-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.620840072631836,12.989555358886719,12.611610412597656,12.91911506652832,12.161234855651855,8077759
2012-10-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.922030448913574,13.135778427124023,12.711196899414062,12.943405151367188,12.184100151062012,4399117
2012-10-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.89288330078125,12.956034660339355,12.266213417053223,12.383288383483887,11.656841278076172,1741285
2012-10-31,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.339080810546875,12.8695650100708,12.339080810546875,12.482390403747559,11.750130653381348,1389075
2012-11-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.446927070617676,12.717997550964355,12.352197647094727,12.543112754821777,11.807292938232422,1785028
2012-11-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.495019912719727,12.630556106567383,12.455671310424805,12.520280838012695,11.785797119140625,455134
2012-11-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.543112754821777,12.577605247497559,11.999028205871582,12.257953643798828,11.538859367370605,1023177
2012-11-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.258440017700195,12.6791353225708,12.19285774230957,12.630556106567383,11.889602661132812,1589367
2012-11-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.437211036682129,12.922030448913574,12.436724662780762,12.852075576782227,12.098128318786621,2597724
2012-11-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.638813972473145,12.77629280090332,12.562544822692871,12.663588523864746,11.920700073242188,1301589
2012-11-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.727713584899902,12.810297966003418,12.650472640991211,12.726256370544434,11.97968864440918,942587
2012-11-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.646100997924805,13.49526309967041,12.646100997924805,13.321836471557617,12.540329933166504,2504062
2012-11-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.338837623596191,13.475831031799316,13.25916862487793,13.309691429138184,12.528898239135742,5722115
2012-11-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.451541900634766,13.452512741088867,13.1552095413208,13.202330589294434,12.427836418151855,1947443
2012-11-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.407820701599121,13.407820701599121,12.938060760498047,13.08331298828125,12.315800666809082,685068
2012-11-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.11634635925293,13.208646774291992,12.970608711242676,13.070196151733398,12.303452491760254,913356
2012-11-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.096915245056152,13.11634635925293,12.825358390808105,12.989068984985352,12.22708511352539,1915537
2012-11-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.99004077911377,13.087199211120605,12.825358390808105,12.895312309265137,12.138827323913574,1736344
2012-11-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.960892677307129,13.35924243927002,12.960892677307129,13.261112213134766,12.483169555664062,1072890
2012-11-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,14.08792781829834,14.08792781829834,13.180956840515137,13.240222930908203,12.463505744934082,1814876
2012-11-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.4636869430542,13.4636869430542,13.23342227935791,13.293173789978027,12.513351440429688,2153293
2012-11-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.492347717285156,13.49526309967041,13.077483177185059,13.232449531555176,12.45619010925293,22864171
2012-11-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.407820701599121,13.446683883666992,13.262569427490234,13.380130767822266,12.595205307006836,2103684
2012-12-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.310663223266602,13.456399917602539,13.21350383758545,13.30871868133545,12.527982711791992,8003139
2012-12-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.310663223266602,13.407820701599121,13.191158294677734,13.259654998779297,12.481800079345703,975420
2012-12-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.358756065368652,13.407820701599121,13.164924621582031,13.250909805297852,12.473566055297852,840691
2012-12-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.407820701599121,13.407820701599121,12.825843811035156,13.082826614379883,12.315340995788574,821753
2012-12-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.990527153015137,13.210103988647461,12.835558891296387,12.95895004272461,12.198731422424316,2179642
2012-12-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.95895004272461,12.960408210754395,12.717997550964355,12.784550666809082,12.034562110900879,2273098
2012-12-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.873451232910156,12.873936653137207,12.631526947021484,12.736944198608398,11.989750862121582,2690562
2012-12-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.533397674560547,12.73742961883545,12.533397674560547,12.664074897766113,11.921156883239746,1635375
2012-12-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.6791353225708,12.727713584899902,12.328393936157227,12.53777027130127,11.802260398864746,3613593
2012-12-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.436239242553711,12.669419288635254,12.339080810546875,12.548942565917969,11.812779426574707,1620657
2012-12-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.553315162658691,12.620840072631836,12.455671310424805,12.56205940246582,11.825124740600586,3495435
2012-12-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.48530387878418,12.582462310791016,12.436239242553711,12.50182056427002,11.768420219421387,2975150
2012-12-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.630556106567383,13.699295043945312,12.582947731018066,12.632013320922852,11.89097785949707,83104629
2012-12-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.727713584899902,12.970608711242676,12.546513557434082,12.628127098083496,11.887317657470703,14696866
2012-12-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.620353698730469,12.620840072631836,12.241923332214355,12.37114429473877,11.64541244506836,122515847
2012-12-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.513965606689453,12.789895057678223,12.409034729003906,12.76171875,12.01307201385498,2755199
2012-12-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.810784339904785,13.21204662322998,12.766576766967773,13.122176170349121,12.352384567260742,3971772
2012-12-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.260625839233398,13.310663223266602,12.912799835205078,12.994413375854492,12.23211669921875,2428618
2012-12-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.112945556640625,13.21350383758545,12.922515869140625,13.143065452575684,12.372047424316406,2139399
2012-12-31,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.922030448913574,13.310663223266602,12.922030448913574,13.13820743560791,12.367474555969238,2017432
2013-01-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.167840003967285,13.33786678314209,13.161039352416992,13.263541221618652,12.485456466674805,1394324
2013-01-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.406362533569336,13.407820701599121,13.040077209472656,13.117803573608398,12.348267555236816,3165149
2013-01-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.258683204650879,13.92907428741455,13.164924621582031,13.47097396850586,12.680721282958984,4795584
2013-01-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.455913543701172,13.697837829589844,13.446683883666992,13.477289199829102,12.686663627624512,2790193
2013-01-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.543842315673828,13.75710391998291,13.37138557434082,13.45737075805664,12.667913436889648,2320135
2013-01-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.450570106506348,13.504979133605957,13.313092231750488,13.445226669311523,12.656485557556152,1046438
2013-01-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.513723373413086,13.551614761352539,13.262569427490234,13.322807312011719,12.54124927520752,1200517
2013-01-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.291231155395508,13.914985656738281,13.291231155395508,13.655088424682617,12.854033470153809,8543083
2013-01-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.761475563049316,13.888752937316895,13.427251815795898,13.456399917602539,12.667000770568848,1736035
2013-01-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.543842315673828,13.640028953552246,13.407820701599121,13.54238510131836,12.747942924499512,3086309
2013-01-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.806168556213379,14.169540405273438,13.602136611938477,13.660918235778809,12.85952377319336,19125111
2013-01-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.650715827941895,13.795967102050781,13.387417793273926,13.46417236328125,12.674317359924316,3614005
2013-01-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.502063751220703,13.697837829589844,13.407820701599121,13.430652618408203,12.642763137817383,2244382
2013-01-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.50449275970459,13.580761909484863,13.229049682617188,13.324750900268555,12.543075561523438,3131904
2013-01-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.330094337463379,13.602136611938477,13.229049682617188,13.518095016479492,12.725076675415039,23093899
2013-01-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.600680351257324,13.6779203414917,13.427251815795898,13.500606536865234,12.708614349365234,8636025
2013-01-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.720000267028809,13.720000267028809,13.140000343322754,13.201000213623047,12.426583290100098,2631400
2013-01-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.1899995803833,13.350000381469727,12.81149959564209,13.020000457763672,12.256202697753906,1168900
2013-01-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.109999656677246,13.25,12.914999961853027,13.076499938964844,12.30938720703125,685400
2013-01-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.237000465393066,13.237000465393066,12.949999809265137,13.005000114440918,12.242079734802246,741500
2013-01-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.010000228881836,13.149499893188477,12.845000267028809,12.952500343322754,12.192662239074707,852000
2013-01-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.999500274658203,13.149999618530273,12.800000190734863,13.050999641418457,12.285383224487305,1053500
2013-01-31,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.965499877929688,13.109999656677246,12.8100004196167,12.917499542236328,12.159713745117188,1080800
2013-02-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.961999893188477,13.069499969482422,12.894499778747559,12.96150016784668,12.20113468170166,1439600
2013-02-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.14799976348877,13.148500442504883,12.825499534606934,12.925000190734863,12.166775703430176,1135400
2013-02-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.90999984741211,12.978500366210938,12.720000267028809,12.803000450134277,12.051932334899902,489500
2013-02-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.946000099182129,12.954500198364258,12.739999771118164,12.798500061035156,12.047698020935059,1480400
2013-02-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.770500183105469,12.88700008392334,12.5600004196167,12.616000175476074,11.875900268554688,3120800
2013-02-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.550000190734863,12.600000381469727,12.430000305175781,12.509499549865723,11.775649070739746,834600
2013-02-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.597999572753906,12.600000381469727,12.359999656677246,12.44849967956543,11.718226432800293,1078500
2013-02-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.410499572753906,12.505000114440918,12.354999542236328,12.419500350952148,11.690929412841797,684100
2013-02-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.685999870300293,12.899999618530273,12.460000038146973,12.593999862670898,11.855195045471191,10469500
2013-02-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.649999618530273,12.979999542236328,12.600000381469727,12.919500350952148,12.161598205566406,9614300
2013-02-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.879500389099121,12.90149974822998,12.760000228881836,12.892999649047852,12.136650085449219,6106500
2013-02-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.899999618530273,12.899999618530273,12.670999526977539,12.781000137329102,12.031222343444824,426600
2013-02-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.845000267028809,12.979999542236328,12.65250015258789,12.710000038146973,11.964387893676758,9132100
2013-02-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.849499702453613,13.04699993133545,12.720000267028809,12.85099983215332,12.097115516662598,929500
2013-02-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.719499588012695,12.869999885559082,12.550999641418457,12.64799976348877,11.906024932861328,969400
2013-02-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.531499862670898,12.649499893188477,12.356499671936035,12.39050006866455,11.663630485534668,1286200
2013-02-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.609999656677246,13.017999649047852,12.439000129699707,12.866000175476074,12.111237525939941,4446000
2013-02-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.866000175476074,13.079999923706055,12.654500007629395,12.793499946594238,12.042987823486328,1971200
2013-02-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,12.879500389099121,13.1899995803833,12.73799991607666,13.111000061035156,12.341863632202148,1375800
2013-02-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,13.1899995803833,13.293499946594238,12.662500381469727,12.81350040435791,12.06181526184082,1267000
