Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2020-02-19,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1298.0,1299.0,1276.5999755859375,1281.4000244140625,1154.9420166015625,1820353
2020-02-20,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1279.9000244140625,1288.9000244140625,1275.300048828125,1280.5999755859375,1154.22119140625,3034681
2020-02-24,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1271.9000244140625,1271.9000244140625,1252.6500244140625,1259.699951171875,1135.383544921875,3414064
2020-02-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1262.199951171875,1265.6500244140625,1240.1500244140625,1242.050048828125,1119.4755859375,3133077
2020-02-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1235.0,1238.0,1206.0,1211.1500244140625,1091.625,5721483
2020-02-27,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1212.3499755859375,1216.949951171875,1200.0,1210.3499755859375,1090.9036865234375,4003149
2020-02-28,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1189.6500244140625,1196.449951171875,1162.0,1187.550048828125,1070.35400390625,6286647
2020-03-02,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1205.0,1212.3499755859375,1150.550048828125,1160.9000244140625,1046.3341064453125,3177486
2020-03-03,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1166.0,1186.800048828125,1162.050048828125,1181.300048828125,1064.7208251953125,3134527
2020-03-04,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1185.0,1187.8499755859375,1158.0,1176.6500244140625,1060.52978515625,3135151
2020-03-05,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1180.0999755859375,1187.25,1166.199951171875,1182.449951171875,1065.75732421875,2625152
2020-03-06,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1148.0,1164.0,1130.8499755859375,1158.9000244140625,1044.531494140625,3956575
2020-03-09,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1135.800048828125,1135.800048828125,1067.300048828125,1101.949951171875,993.2015991210938,8038295
2020-03-11,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1090.0,1120.949951171875,1085.800048828125,1116.949951171875,1006.72119140625,5628125
2020-03-12,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1070.0,1070.050048828125,1004.0999755859375,1016.5499877929688,916.2295532226562,9200130
2020-03-13,LT.NS,Larsen & Toubro,Bluechip Heavyweight,950.0,1060.449951171875,890.0,1051.449951171875,947.6852416992188,8117911
2020-03-16,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1014.25,1042.0,961.9000244140625,968.7000122070312,873.1016235351562,6671806
2020-03-17,LT.NS,Larsen & Toubro,Bluechip Heavyweight,972.0,1005.0,940.1500244140625,956.75,862.3309936523438,4720207
2020-03-18,LT.NS,Larsen & Toubro,Bluechip Heavyweight,968.0,974.75,900.0,904.5499877929688,815.2824096679688,5586097
2020-03-19,LT.NS,Larsen & Toubro,Bluechip Heavyweight,873.9000244140625,884.0,837.7000122070312,843.0999755859375,759.8967895507812,7251950
2020-03-20,LT.NS,Larsen & Toubro,Bluechip Heavyweight,849.0,877.7999877929688,831.2999877929688,864.7000122070312,779.3650512695312,6130185
2020-03-23,LT.NS,Larsen & Toubro,Bluechip Heavyweight,809.0,809.9500122070312,706.0,724.0499877929688,652.595458984375,7308612
2020-03-24,LT.NS,Larsen & Toubro,Bluechip Heavyweight,755.0,755.75,672.0,707.9000244140625,646.9749145507812,7110384
2020-03-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,697.2000122070312,775.0,661.0,765.75,699.8460083007812,16122446
2020-03-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,787.75,842.2999877929688,754.1500244140625,838.0,765.8778076171875,9028497
2020-03-27,LT.NS,Larsen & Toubro,Bluechip Heavyweight,867.9000244140625,890.0,812.0,837.0499877929688,765.0095825195312,6573448
2020-03-30,LT.NS,Larsen & Toubro,Bluechip Heavyweight,801.0,815.0,791.0,798.6500244140625,729.9144897460938,4474168
2020-03-31,LT.NS,Larsen & Toubro,Bluechip Heavyweight,820.0,823.0,791.2000122070312,808.5,738.9166259765625,8045468
2020-04-01,LT.NS,Larsen & Toubro,Bluechip Heavyweight,806.8499755859375,812.4000244140625,766.5499877929688,774.3499755859375,707.7057495117188,4104403
2020-04-03,LT.NS,Larsen & Toubro,Bluechip Heavyweight,791.0999755859375,791.0999755859375,762.7999877929688,774.6500244140625,707.97998046875,4268480
2020-04-07,LT.NS,Larsen & Toubro,Bluechip Heavyweight,805.0,813.0,791.0,801.6500244140625,732.65625,5768998
2020-04-08,LT.NS,Larsen & Toubro,Bluechip Heavyweight,804.0,832.0,797.7000122070312,807.0999755859375,737.6371459960938,6151091
2020-04-09,LT.NS,Larsen & Toubro,Bluechip Heavyweight,834.3499755859375,834.3499755859375,804.4000244140625,812.7999877929688,742.8465576171875,6410296
2020-04-13,LT.NS,Larsen & Toubro,Bluechip Heavyweight,812.7999877929688,872.4000244140625,807.9500122070312,865.4500122070312,790.96533203125,9462711
2020-04-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,890.9500122070312,926.5999755859375,869.0,880.1500244140625,804.400146484375,10435477
2020-04-16,LT.NS,Larsen & Toubro,Bluechip Heavyweight,875.9500122070312,919.7999877929688,870.1500244140625,911.6500244140625,833.1891479492188,6980512
2020-04-17,LT.NS,Larsen & Toubro,Bluechip Heavyweight,930.0,940.0,916.0,932.9000244140625,852.6102294921875,5827648
2020-04-20,LT.NS,Larsen & Toubro,Bluechip Heavyweight,940.7999877929688,943.0,911.0,915.5999755859375,836.7991943359375,4958362
2020-04-21,LT.NS,Larsen & Toubro,Bluechip Heavyweight,897.0,906.5999755859375,863.0,870.3499755859375,795.4435424804688,5122305
2020-04-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,873.0,885.5,850.0,852.5999755859375,779.22119140625,6090168
2020-04-23,LT.NS,Larsen & Toubro,Bluechip Heavyweight,860.0,869.5,835.0,840.5999755859375,768.2540893554688,6321888
2020-04-24,LT.NS,Larsen & Toubro,Bluechip Heavyweight,838.0,869.0,834.1500244140625,851.2000122070312,777.9417724609375,7960368
2020-04-27,LT.NS,Larsen & Toubro,Bluechip Heavyweight,861.9500122070312,874.9000244140625,852.25,855.25,781.6431884765625,4224177
2020-04-28,LT.NS,Larsen & Toubro,Bluechip Heavyweight,863.7999877929688,867.7000122070312,852.0999755859375,857.1500244140625,783.3797607421875,3772704
2020-04-29,LT.NS,Larsen & Toubro,Bluechip Heavyweight,862.0,883.0499877929688,854.0,875.3499755859375,800.01318359375,4837925
2020-04-30,LT.NS,Larsen & Toubro,Bluechip Heavyweight,890.2000122070312,916.7999877929688,884.0999755859375,897.5499877929688,820.3025512695312,6332497
2020-05-04,LT.NS,Larsen & Toubro,Bluechip Heavyweight,880.0,880.0,845.0,850.6500244140625,777.4390869140625,4678576
2020-05-05,LT.NS,Larsen & Toubro,Bluechip Heavyweight,861.0,869.7999877929688,835.0,836.9000244140625,764.8724365234375,4296433
2020-05-06,LT.NS,Larsen & Toubro,Bluechip Heavyweight,838.0,848.0,817.5999755859375,837.2999877929688,765.238037109375,5081524
2020-05-07,LT.NS,Larsen & Toubro,Bluechip Heavyweight,833.0,836.0499877929688,820.0999755859375,822.8499755859375,752.0316772460938,3529134
2020-05-08,LT.NS,Larsen & Toubro,Bluechip Heavyweight,833.0,834.8499755859375,810.0,815.9500122070312,745.7255859375,4394509
2020-05-11,LT.NS,Larsen & Toubro,Bluechip Heavyweight,821.2000122070312,827.5,816.3499755859375,821.5999755859375,750.8892211914062,2882920
2020-05-12,LT.NS,Larsen & Toubro,Bluechip Heavyweight,817.0,819.25,804.0,814.7999877929688,744.674560546875,3024381
2020-05-13,LT.NS,Larsen & Toubro,Bluechip Heavyweight,863.7000122070312,871.9500122070312,850.5,862.9000244140625,788.634765625,8625444
2020-05-14,LT.NS,Larsen & Toubro,Bluechip Heavyweight,858.9000244140625,879.5999755859375,841.5,871.6500244140625,796.6317138671875,6778584
2020-05-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,881.9500122070312,885.0,854.0,864.4000244140625,790.0057983398438,5653901
2020-05-18,LT.NS,Larsen & Toubro,Bluechip Heavyweight,869.9000244140625,870.0,810.0,813.3499755859375,743.3492431640625,6211249
2020-05-19,LT.NS,Larsen & Toubro,Bluechip Heavyweight,827.0999755859375,833.7999877929688,791.7000122070312,796.3499755859375,727.8123168945312,5533176
2020-05-20,LT.NS,Larsen & Toubro,Bluechip Heavyweight,800.0,841.0,800.0,835.0,763.135986328125,5949898
2020-05-21,LT.NS,Larsen & Toubro,Bluechip Heavyweight,835.9500122070312,845.0,818.0999755859375,820.5,749.8839111328125,4701930
2020-05-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,815.0,826.5,810.0999755859375,815.7000122070312,745.4970703125,4607479
2020-05-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,821.9000244140625,842.7000122070312,821.0,825.5499877929688,754.4993286132812,4335209
2020-05-27,LT.NS,Larsen & Toubro,Bluechip Heavyweight,831.9500122070312,857.2000122070312,827.0,850.8499755859375,777.621826171875,5159287
2020-05-28,LT.NS,Larsen & Toubro,Bluechip Heavyweight,855.0,912.0,855.0,905.5,827.5684814453125,11481079
2020-05-29,LT.NS,Larsen & Toubro,Bluechip Heavyweight,893.2000122070312,937.5,891.0,932.25,852.0162353515625,10166556
2020-06-01,LT.NS,Larsen & Toubro,Bluechip Heavyweight,944.6500244140625,974.1500244140625,924.0,928.1500244140625,848.2691040039062,7617144
2020-06-02,LT.NS,Larsen & Toubro,Bluechip Heavyweight,935.0,953.0,913.0499877929688,945.4500122070312,864.0802001953125,7325471
2020-06-03,LT.NS,Larsen & Toubro,Bluechip Heavyweight,955.9500122070312,972.8499755859375,955.0,961.2999877929688,878.5659790039062,4651554
2020-06-04,LT.NS,Larsen & Toubro,Bluechip Heavyweight,961.0499877929688,968.0,928.5999755859375,930.7000122070312,850.599609375,5355931
2020-06-05,LT.NS,Larsen & Toubro,Bluechip Heavyweight,940.0,959.9000244140625,936.5999755859375,955.25,873.0366821289062,6071040
2020-06-08,LT.NS,Larsen & Toubro,Bluechip Heavyweight,979.5,995.0,949.0,961.3499755859375,878.6116333007812,9858804
2020-06-09,LT.NS,Larsen & Toubro,Bluechip Heavyweight,964.5,970.25,949.7000122070312,953.2999877929688,871.2545776367188,5117749
2020-06-10,LT.NS,Larsen & Toubro,Bluechip Heavyweight,957.0,959.5,935.7000122070312,946.5499877929688,865.0855102539062,5175923
2020-06-11,LT.NS,Larsen & Toubro,Bluechip Heavyweight,944.0,952.0,928.2000122070312,930.4500122070312,850.3711547851562,3602957
2020-06-12,LT.NS,Larsen & Toubro,Bluechip Heavyweight,890.0,929.9000244140625,890.0,926.4000244140625,846.6697387695312,5411314
2020-06-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,921.7999877929688,929.4500122070312,894.0999755859375,899.9000244140625,822.4503784179688,4982324
2020-06-16,LT.NS,Larsen & Toubro,Bluechip Heavyweight,920.0,924.7000122070312,891.1500244140625,895.0499877929688,818.017822265625,4661460
2020-06-17,LT.NS,Larsen & Toubro,Bluechip Heavyweight,892.7000122070312,899.75,881.0999755859375,884.7999877929688,808.6499633789062,4681085
2020-06-18,LT.NS,Larsen & Toubro,Bluechip Heavyweight,876.0,900.0,874.0,896.6500244140625,819.4801635742188,5869802
2020-06-19,LT.NS,Larsen & Toubro,Bluechip Heavyweight,902.0,915.9000244140625,895.0999755859375,898.2000122070312,820.896728515625,5409996
2020-06-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,905.0,916.0,896.0,907.4500122070312,829.3506469726562,6839642
2020-06-23,LT.NS,Larsen & Toubro,Bluechip Heavyweight,910.0,970.0,909.0,967.5999755859375,884.3237915039062,14580218
2020-06-24,LT.NS,Larsen & Toubro,Bluechip Heavyweight,979.0,989.9000244140625,952.0,955.5499877929688,873.3108520507812,11985132
2020-06-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,949.9000244140625,964.7999877929688,936.25,943.0999755859375,861.932373046875,7508087
2020-06-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,955.0,976.0999755859375,940.5,962.2000122070312,879.388671875,6554103
2020-06-29,LT.NS,Larsen & Toubro,Bluechip Heavyweight,950.0,956.0999755859375,930.0,936.5999755859375,855.9918823242188,4575801
2020-06-30,LT.NS,Larsen & Toubro,Bluechip Heavyweight,948.7000122070312,952.1500244140625,931.4000244140625,943.6500244140625,862.4351806640625,3656480
2020-07-01,LT.NS,Larsen & Toubro,Bluechip Heavyweight,941.0,941.0,917.0,924.2999877929688,844.7504272460938,6426017
2020-07-02,LT.NS,Larsen & Toubro,Bluechip Heavyweight,936.0,950.7000122070312,926.0,941.2999877929688,860.2872924804688,6542705
2020-07-03,LT.NS,Larsen & Toubro,Bluechip Heavyweight,948.0,955.4000244140625,941.5999755859375,944.25,862.9835205078125,3928063
2020-07-06,LT.NS,Larsen & Toubro,Bluechip Heavyweight,953.0999755859375,959.5,946.6500244140625,951.2000122070312,869.3353271484375,3900219
2020-07-07,LT.NS,Larsen & Toubro,Bluechip Heavyweight,955.0,961.9000244140625,940.0,943.5999755859375,862.3893432617188,4051767
2020-07-08,LT.NS,Larsen & Toubro,Bluechip Heavyweight,944.9500122070312,964.4000244140625,938.0,941.25,860.2415771484375,5227021
2020-07-09,LT.NS,Larsen & Toubro,Bluechip Heavyweight,945.0,952.0,940.0,944.9500122070312,863.6231689453125,3777760
2020-07-10,LT.NS,Larsen & Toubro,Bluechip Heavyweight,940.0,952.0,930.5499877929688,932.1500244140625,851.9249267578125,4537688
2020-07-13,LT.NS,Larsen & Toubro,Bluechip Heavyweight,940.0,944.7999877929688,925.0,928.1500244140625,848.2691040039062,3821300
2020-07-14,LT.NS,Larsen & Toubro,Bluechip Heavyweight,928.0,934.9500122070312,905.8499755859375,912.9000244140625,834.3316040039062,3646237
2020-07-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,918.0499877929688,925.0,909.2999877929688,912.2000122070312,833.6918334960938,3229770
2020-07-16,LT.NS,Larsen & Toubro,Bluechip Heavyweight,913.0,924.0,898.4500122070312,921.1500244140625,841.8716430664062,3134451
2020-07-17,LT.NS,Larsen & Toubro,Bluechip Heavyweight,922.0999755859375,929.9500122070312,918.0,925.5499877929688,845.8927612304688,2040517
2020-07-20,LT.NS,Larsen & Toubro,Bluechip Heavyweight,929.0,931.9000244140625,915.0,919.5999755859375,840.4548950195312,3035845
2020-07-21,LT.NS,Larsen & Toubro,Bluechip Heavyweight,927.0,942.2999877929688,920.5999755859375,938.0499877929688,857.3170166015625,4756570
2020-07-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,939.2000122070312,941.0,910.0,920.9000244140625,841.6430053710938,4977432
2020-07-23,LT.NS,Larsen & Toubro,Bluechip Heavyweight,912.0,937.9500122070312,911.3499755859375,916.5499877929688,837.6673583984375,9075059
2020-07-24,LT.NS,Larsen & Toubro,Bluechip Heavyweight,914.4000244140625,914.5,898.0499877929688,904.4000244140625,826.5630493164062,6059379
2020-07-27,LT.NS,Larsen & Toubro,Bluechip Heavyweight,908.0,915.0,896.2999877929688,903.7999877929688,826.0147094726562,3615970
2020-07-28,LT.NS,Larsen & Toubro,Bluechip Heavyweight,908.7999877929688,917.0,899.0,913.5,834.8799438476562,3793721
2020-07-29,LT.NS,Larsen & Toubro,Bluechip Heavyweight,919.5999755859375,940.8499755859375,917.25,921.9500122070312,842.6026611328125,7245021
2020-07-30,LT.NS,Larsen & Toubro,Bluechip Heavyweight,929.0,932.7000122070312,904.2000122070312,908.25,830.0817260742188,3364408
2020-07-31,LT.NS,Larsen & Toubro,Bluechip Heavyweight,913.9000244140625,922.9000244140625,907.0499877929688,913.4500122070312,834.8342895507812,2943858
2020-08-03,LT.NS,Larsen & Toubro,Bluechip Heavyweight,913.0,919.75,903.5499877929688,915.9000244140625,837.0733642578125,3583167
2020-08-04,LT.NS,Larsen & Toubro,Bluechip Heavyweight,918.0,930.0,916.5999755859375,924.25,844.7047119140625,3860346
2020-08-05,LT.NS,Larsen & Toubro,Bluechip Heavyweight,923.9500122070312,934.5,920.7999877929688,925.75,853.462890625,3007723
2020-08-06,LT.NS,Larsen & Toubro,Bluechip Heavyweight,926.0499877929688,933.7000122070312,920.25,922.1500244140625,850.1439819335938,2188023
2020-08-07,LT.NS,Larsen & Toubro,Bluechip Heavyweight,922.5499877929688,926.8499755859375,914.0999755859375,915.6500244140625,844.151611328125,2461109
2020-08-10,LT.NS,Larsen & Toubro,Bluechip Heavyweight,925.0,970.0,925.0,960.0499877929688,885.0845336914062,11861641
2020-08-11,LT.NS,Larsen & Toubro,Bluechip Heavyweight,969.5999755859375,979.7000122070312,957.0999755859375,961.9000244140625,886.7901000976562,5427516
2020-08-12,LT.NS,Larsen & Toubro,Bluechip Heavyweight,952.0,956.0,945.0,949.75,875.5888061523438,3672458
2020-08-13,LT.NS,Larsen & Toubro,Bluechip Heavyweight,957.0,993.6500244140625,951.5499877929688,990.7000122070312,913.3412475585938,8816193
2020-08-14,LT.NS,Larsen & Toubro,Bluechip Heavyweight,999.9500122070312,1017.0,973.4000244140625,982.7999877929688,906.0582275390625,13443785
2020-08-17,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1002.0,1007.0,987.7000122070312,1000.7999877929688,922.6526489257812,4735094
2020-08-18,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1005.9500122070312,1008.0,995.4000244140625,1004.5499877929688,926.10986328125,4362050
2020-08-19,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1017.25,1024.949951171875,1005.4000244140625,1009.0999755859375,930.3045654296875,4914223
2020-08-20,LT.NS,Larsen & Toubro,Bluechip Heavyweight,986.0,1005.0,981.0,995.75,917.9970092773438,4791040
2020-08-21,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1010.0,1010.0,992.0,994.1500244140625,916.5219116210938,2806380
2020-08-24,LT.NS,Larsen & Toubro,Bluechip Heavyweight,996.0,1001.4000244140625,990.0,991.3499755859375,913.9406127929688,2026255
2020-08-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,993.0,999.9000244140625,977.7999877929688,980.4000244140625,903.8456420898438,2914757
2020-08-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,987.0,988.0,965.0,968.9500122070312,893.2896728515625,4482066
2020-08-27,LT.NS,Larsen & Toubro,Bluechip Heavyweight,975.25,980.0,965.2999877929688,975.5999755859375,899.4203491210938,4466609
2020-08-28,LT.NS,Larsen & Toubro,Bluechip Heavyweight,988.0,1004.7000122070312,978.2000122070312,981.8499755859375,905.182373046875,7821191
2020-08-31,LT.NS,Larsen & Toubro,Bluechip Heavyweight,988.0999755859375,995.4000244140625,940.4000244140625,944.9500122070312,871.1636962890625,8489726
2020-09-01,LT.NS,Larsen & Toubro,Bluechip Heavyweight,964.9500122070312,966.0,943.2999877929688,955.2000122070312,880.6134033203125,5099949
2020-09-02,LT.NS,Larsen & Toubro,Bluechip Heavyweight,956.4500122070312,959.7999877929688,948.0,955.5499877929688,880.9359741210938,2107714
2020-09-03,LT.NS,Larsen & Toubro,Bluechip Heavyweight,960.0,971.0,953.2999877929688,961.1500244140625,886.0987548828125,3278899
2020-09-04,LT.NS,Larsen & Toubro,Bluechip Heavyweight,948.0,956.1500244140625,940.0,942.5,868.905029296875,3130721
2020-09-07,LT.NS,Larsen & Toubro,Bluechip Heavyweight,947.1500244140625,950.75,916.25,932.1500244140625,859.3630981445312,3470806
2020-09-08,LT.NS,Larsen & Toubro,Bluechip Heavyweight,936.0,936.0,912.9500122070312,916.7000122070312,845.1195678710938,3738931
2020-09-09,LT.NS,Larsen & Toubro,Bluechip Heavyweight,907.5499877929688,928.0,901.0,909.5,838.4817504882812,5656245
2020-09-10,LT.NS,Larsen & Toubro,Bluechip Heavyweight,917.7000122070312,923.0,912.0,920.9500122070312,849.0377197265625,2948599
2020-09-11,LT.NS,Larsen & Toubro,Bluechip Heavyweight,920.0,921.5499877929688,912.0,917.4000244140625,845.7649536132812,2632298
2020-09-14,LT.NS,Larsen & Toubro,Bluechip Heavyweight,922.4000244140625,923.3499755859375,901.0,902.0999755859375,831.6597290039062,5006356
2020-09-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,910.0,915.2000122070312,900.0,909.9500122070312,838.8966674804688,4488829
2020-09-16,LT.NS,Larsen & Toubro,Bluechip Heavyweight,915.0,924.0,911.3499755859375,921.7999877929688,849.8213500976562,3596197
2020-09-17,LT.NS,Larsen & Toubro,Bluechip Heavyweight,915.0,917.9500122070312,905.0499877929688,906.2999877929688,835.53173828125,4512652
2020-09-18,LT.NS,Larsen & Toubro,Bluechip Heavyweight,911.2000122070312,914.0999755859375,897.0,900.7000122070312,830.368896484375,7496145
2020-09-21,LT.NS,Larsen & Toubro,Bluechip Heavyweight,901.0,903.7999877929688,874.2999877929688,881.8499755859375,812.9908447265625,4597697
2020-09-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,887.9500122070312,887.9500122070312,852.0,856.5,789.6203002929688,5089087
2020-09-23,LT.NS,Larsen & Toubro,Bluechip Heavyweight,866.2000122070312,873.7000122070312,854.5499877929688,860.5999755859375,793.4000854492188,3709291
2020-09-24,LT.NS,Larsen & Toubro,Bluechip Heavyweight,856.0,859.9000244140625,843.0,850.7000122070312,784.273193359375,11609426
2020-09-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,860.0999755859375,895.4000244140625,852.0,889.25,819.8130493164062,4961967
2020-09-28,LT.NS,Larsen & Toubro,Bluechip Heavyweight,898.0,917.5,893.0,902.8499755859375,832.3510131835938,3853608
2020-09-29,LT.NS,Larsen & Toubro,Bluechip Heavyweight,909.9500122070312,912.8499755859375,892.4000244140625,895.4500122070312,825.5289306640625,3362381
