Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2023-09-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,673.0,675.4000244140625,661.0,663.3499755859375,642.9861450195312,1386201
2023-09-25,IRCTC.NS,IRCTC,Retail Hype / Turnaround,667.0,692.2000122070312,667.0,689.2000122070312,668.0426635742188,4487685
2023-09-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,689.2000122070312,691.5,680.0499877929688,681.5499877929688,660.6275024414062,1055108
2023-09-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,681.5499877929688,686.5,674.0999755859375,682.0,661.0635986328125,1155826
2023-09-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,683.7000122070312,688.4000244140625,670.0,672.0999755859375,651.4676513671875,1109275
2023-09-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,676.0999755859375,683.3499755859375,673.7999877929688,680.8499755859375,659.9489135742188,846290
2023-10-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,680.6500244140625,707.4000244140625,676.7999877929688,703.5499877929688,681.9520874023438,3635424
2023-10-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,699.9500122070312,709.4500122070312,697.1500244140625,704.0499877929688,682.4367065429688,2562621
2023-10-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,706.0,726.5,705.6500244140625,719.4500122070312,697.3639526367188,5547419
2023-10-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,721.9500122070312,722.6500244140625,714.0,719.7999877929688,697.7032470703125,1644795
2023-10-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,709.0,710.0,698.25,702.8499755859375,681.2736206054688,1760290
2023-10-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,704.0,711.5999755859375,703.0,705.7000122070312,684.0360717773438,1371262
2023-10-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,710.0,711.7999877929688,703.4500122070312,704.5999755859375,682.9698486328125,946589
2023-10-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,705.0,707.7000122070312,698.5499877929688,700.25,678.7533569335938,1230285
2023-10-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,698.25,706.5,693.2000122070312,704.1500244140625,682.5336303710938,1018087
2023-10-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,705.0,709.0499877929688,701.25,703.3499755859375,681.7582397460938,799567
2023-10-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,703.7999877929688,719.4000244140625,703.0499877929688,714.5999755859375,692.6629028320312,2163042
2023-10-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,718.3499755859375,718.5,699.0999755859375,703.8499755859375,682.242919921875,1690083
2023-10-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,701.4000244140625,704.75,690.2999877929688,699.6500244140625,678.171875,1100204
2023-10-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,700.0,703.5,690.0,692.0999755859375,670.8535766601562,1232956
2023-10-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,692.6500244140625,692.6500244140625,663.0,666.2000122070312,645.748779296875,1717013
2023-10-25,IRCTC.NS,IRCTC,Retail Hype / Turnaround,667.25,673.0,651.0999755859375,658.0499877929688,637.848876953125,1305923
2023-10-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,656.4000244140625,656.4000244140625,635.5499877929688,645.0499877929688,625.2479858398438,1821947
2023-10-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,649.9000244140625,661.5999755859375,648.4000244140625,659.3499755859375,639.1090698242188,1056784
2023-10-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,661.7000122070312,665.7999877929688,652.5,663.2999877929688,642.937744140625,988891
2023-10-31,IRCTC.NS,IRCTC,Retail Hype / Turnaround,664.75,668.9000244140625,662.9500122070312,665.3499755859375,644.9247436523438,603228
2023-11-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,666.0499877929688,670.0,652.0,652.8499755859375,632.8085327148438,840037
2023-11-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,657.9500122070312,663.5499877929688,649.7000122070312,655.2999877929688,635.1832885742188,1442254
2023-11-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,660.0,666.0999755859375,658.0499877929688,663.5999755859375,643.228515625,763012
2023-11-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,670.5,674.1500244140625,666.4000244140625,671.5,650.8860473632812,734713
2023-11-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,673.9500122070312,683.2999877929688,670.0,681.0999755859375,660.1912841796875,1366389
2023-11-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,690.0,690.0,671.5499877929688,676.9000244140625,656.1202392578125,2294522
2023-11-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,679.0,679.9000244140625,664.4000244140625,670.5499877929688,649.9651489257812,1785791
2023-11-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,669.9000244140625,676.0999755859375,665.7999877929688,672.4500122070312,651.806884765625,711757
2023-11-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,677.0,677.0,669.0499877929688,671.0,650.4014282226562,517232
2023-11-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,677.7000122070312,678.9500122070312,674.0,677.3499755859375,656.5563354492188,736475
2023-11-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,677.0,683.9000244140625,675.7000122070312,679.6500244140625,658.7857666015625,1042850
2023-11-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,679.6500244140625,711.5,677.2000122070312,707.3499755859375,688.166748046875,4894657
2023-11-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,709.9000244140625,712.0,694.75,701.2999877929688,682.2808837890625,1714181
2023-11-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,705.2999877929688,719.9000244140625,703.5,708.9500122070312,689.7234497070312,4324116
2023-11-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,709.0,711.7999877929688,693.0499877929688,700.0,681.01611328125,1440191
2023-11-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,704.0,706.4500122070312,699.0,700.0,681.01611328125,1285720
2023-11-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,703.0,704.4000244140625,691.5999755859375,692.7999877929688,674.0114135742188,896138
2023-11-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,697.2000122070312,699.2000122070312,692.7999877929688,696.7999877929688,677.9028930664062,877968
2023-11-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,696.7999877929688,709.5,696.7999877929688,700.5,681.5025634765625,1575534
2023-11-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,700.0,710.0,700.0,705.75,686.6102294921875,2128035
2023-12-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,710.0,710.0,700.0,701.2999877929688,682.2808837890625,1060638
2023-12-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,708.0,724.0,706.0,720.8499755859375,701.3005981445312,4528427
2023-12-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,724.75,728.9500122070312,709.0499877929688,715.0999755859375,695.7066040039062,2826160
2023-12-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,719.4000244140625,749.9000244140625,716.5999755859375,740.5,720.417724609375,10164743
2023-12-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,742.75,762.25,732.0,757.7999877929688,737.2485961914062,7412553
2023-12-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,762.4500122070312,769.8499755859375,739.2000122070312,749.5499877929688,729.2222900390625,4842223
2023-12-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,750.9500122070312,766.5499877929688,750.0,762.0999755859375,741.4319458007812,3619579
2023-12-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,766.4000244140625,786.4000244140625,763.3499755859375,770.5999755859375,749.7013549804688,7248708
2023-12-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,774.4000244140625,781.5499877929688,763.7999877929688,777.9500122070312,756.85205078125,2986173
2023-12-14,IRCTC.NS,IRCTC,Retail Hype / Turnaround,799.9500122070312,799.9500122070312,785.5,791.0499877929688,769.5968627929688,5071262
2023-12-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,797.0,797.0,778.6500244140625,780.8499755859375,759.6734008789062,2894186
2023-12-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,784.8499755859375,889.3499755859375,779.0999755859375,879.1500244140625,855.3075561523438,36365109
2023-12-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,881.2000122070312,916.5,852.2000122070312,882.0999755859375,858.1775512695312,37499776
2023-12-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,886.7000122070312,890.0,805.25,815.1500244140625,793.0432739257812,17968498
2023-12-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,807.0,874.5,801.9000244140625,868.25,844.703125,25159581
2023-12-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,875.0,886.9000244140625,853.9000244140625,860.9000244140625,837.552490234375,10046698
2023-12-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,865.0,883.9000244140625,859.0,869.7999877929688,846.2111206054688,6342848
2023-12-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,874.7999877929688,884.7000122070312,858.9500122070312,867.5,843.9735107421875,5028695
2023-12-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,873.9500122070312,875.0,862.0499877929688,864.1500244140625,840.7144165039062,3578585
2023-12-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,866.0,895.0,859.0499877929688,887.5,863.43115234375,10705182
2024-01-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,892.0,916.8499755859375,888.0,891.8499755859375,867.6632080078125,9040913
2024-01-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,895.7000122070312,903.2999877929688,866.7999877929688,886.2000122070312,862.1664428710938,5242381
2024-01-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,886.2999877929688,910.0,886.2000122070312,899.25,874.8624267578125,6852189
2024-01-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,903.9000244140625,912.0,895.25,901.5499877929688,877.1002197265625,4427039
2024-01-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,905.0,923.4500122070312,894.0499877929688,905.9000244140625,881.3321533203125,9811302
2024-01-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,914.2000122070312,929.0,905.8499755859375,916.5499877929688,891.6932983398438,9604429
2024-01-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,925.0,926.7000122070312,912.0,918.7999877929688,893.8822631835938,4254653
2024-01-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,920.0,944.5,907.4000244140625,941.7000122070312,916.1613159179688,8474409
2024-01-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,949.0,951.7999877929688,938.0,940.2999877929688,914.7991333007812,6012001
2024-01-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,945.5999755859375,962.0,941.3499755859375,951.2000122070312,925.4036254882812,6044161
2024-01-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,961.0,976.4500122070312,951.0499877929688,967.4000244140625,941.164306640625,6618736
2024-01-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,970.0,971.5,935.1500244140625,949.6500244140625,923.8956909179688,5464749
2024-01-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,944.9000244140625,950.5,932.0,934.7000122070312,909.35107421875,3782327
2024-01-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,935.0999755859375,944.0,870.2999877929688,927.25,902.1030883789062,6557942
2024-01-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,935.0,988.7999877929688,934.0499877929688,983.7999877929688,957.1194458007812,14486659
2024-01-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1045.050048828125,1046.9000244140625,926.6500244140625,935.3499755859375,909.9834594726562,15704924
2024-01-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,941.5,977.0,909.0999755859375,970.5999755859375,944.2775268554688,8909650
2024-01-25,IRCTC.NS,IRCTC,Retail Hype / Turnaround,975.5499877929688,989.9500122070312,959.0,970.2999877929688,943.9855346679688,6428039
2024-01-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,983.9000244140625,989.9000244140625,972.6500244140625,981.7999877929688,955.1737670898438,3870322
2024-01-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,986.3499755859375,986.6500244140625,961.1500244140625,964.0499877929688,937.9051513671875,2502690
2024-01-31,IRCTC.NS,IRCTC,Retail Hype / Turnaround,968.9000244140625,981.9000244140625,965.0,977.2000122070312,950.698486328125,2254800
2024-02-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,988.5,993.5,958.0499877929688,963.2999877929688,937.1754150390625,5130192
2024-02-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,968.9500122070312,986.2999877929688,963.9000244140625,967.5,941.2615356445312,2803549
2024-02-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,971.9000244140625,972.7999877929688,941.1500244140625,946.6500244140625,920.9769897460938,3260389
2024-02-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,950.0,968.4000244140625,939.5,965.25,939.0725708007812,2521842
2024-02-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,969.0,972.5999755859375,948.2999877929688,954.75,928.8572387695312,1956892
2024-02-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,957.5999755859375,958.5499877929688,941.7999877929688,944.3499755859375,918.7393188476562,1638646
2024-02-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,949.0999755859375,954.4000244140625,916.0,939.1500244140625,913.6804809570312,2482688
2024-02-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,941.9500122070312,947.0,894.0,900.0999755859375,875.6893920898438,3029950
2024-02-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,900.0999755859375,914.7000122070312,877.0,910.4500122070312,885.7587280273438,3906213
2024-02-14,IRCTC.NS,IRCTC,Retail Hype / Turnaround,915.5,934.0,897.2999877929688,929.2000122070312,904.0003051757812,4480920
2024-02-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,938.4500122070312,968.0,935.2000122070312,951.5,925.6954956054688,4532823
2024-02-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,957.0,959.8499755859375,937.0999755859375,940.6500244140625,915.1397705078125,2036667
2024-02-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,942.0,956.75,939.5499877929688,946.9500122070312,921.2688598632812,2063916
2024-02-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,947.4000244140625,954.9000244140625,944.25,951.9000244140625,926.084716796875,1723035
2024-02-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,952.6500244140625,959.5499877929688,922.0999755859375,925.75,900.643798828125,2291737
2024-02-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,928.0999755859375,939.25,917.0999755859375,935.6500244140625,910.275390625,1724197
2024-02-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,947.2999877929688,971.0,944.1500244140625,964.8499755859375,938.6834106445312,7709557
2024-02-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,966.9500122070312,989.9000244140625,964.0,968.4000244140625,942.13720703125,7397592
2024-02-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,968.9000244140625,974.0,948.1500244140625,952.75,926.9116821289062,2829201
2024-02-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,953.0,959.6500244140625,920.0,924.0499877929688,898.9898681640625,2972449
2024-02-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,923.0,933.9500122070312,912.4000244140625,927.4000244140625,902.2490844726562,3232361
2024-03-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,934.0,938.0499877929688,927.0,929.2999877929688,904.0975341796875,1305118
2024-03-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,934.7999877929688,945.8499755859375,923.9500122070312,938.0,912.5615844726562,2010812
2024-03-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,938.0,941.25,928.6500244140625,935.7999877929688,910.4212036132812,1167131
2024-03-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,936.0,937.0,911.5499877929688,929.0499877929688,903.8543701171875,1888149
2024-03-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,931.5999755859375,946.4500122070312,930.1500244140625,937.2000122070312,911.7833251953125,1565514
2024-03-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,937.2000122070312,961.0,931.0499877929688,938.5999755859375,913.145263671875,3587812
2024-03-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,939.0,941.4000244140625,915.5,920.9500122070312,895.9739990234375,1570749
2024-03-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,925.1500244140625,931.5,869.0,880.6500244140625,856.766845703125,4244094
2024-03-14,IRCTC.NS,IRCTC,Retail Hype / Turnaround,875.0499877929688,905.3499755859375,862.75,898.75,874.3760986328125,2731461
2024-03-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,899.0,916.1500244140625,877.0499877929688,912.5,887.753173828125,3393550
2024-03-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,912.5,922.9500122070312,904.0,918.9000244140625,893.9796142578125,1605008
2024-03-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,918.9000244140625,918.9000244140625,900.0,906.4000244140625,881.818603515625,1737458
2024-03-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,906.0,916.5,882.7999877929688,901.9000244140625,877.440673828125,1978201
2024-03-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,913.0,943.9000244140625,910.2000122070312,934.75,909.3997192382812,3688075
2024-03-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,938.9000244140625,940.9000244140625,926.5,928.7000122070312,903.5138549804688,1554947
2024-03-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,928.7000122070312,936.75,920.1500244140625,928.75,903.5625,1707716
2024-03-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,930.9500122070312,940.2000122070312,926.4000244140625,929.9500122070312,904.7299194335938,1511283
2024-03-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,933.4000244140625,939.4000244140625,925.0,929.7000122070312,904.4866943359375,1729773
2024-04-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,930.0499877929688,972.9500122070312,930.0,970.1500244140625,943.8397216796875,4502891
2024-04-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,970.9500122070312,1012.2999877929688,964.0999755859375,1003.7999877929688,976.5770263671875,8068586
2024-04-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1003.0,1037.949951171875,992.0999755859375,1014.6500244140625,987.1328735351562,7346168
2024-04-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1020.0,1022.5,994.0499877929688,998.1500244140625,971.0803833007812,2790135
2024-04-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,998.0,1010.9500122070312,993.8499755859375,1002.9500122070312,975.7501831054688,1970844
2024-04-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1005.0,1026.0,998.0,1014.7999877929688,987.2787475585938,3002278
2024-04-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1019.6500244140625,1030.9000244140625,1006.0999755859375,1010.4500122070312,983.0467529296875,2439829
2024-04-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1014.6500244140625,1029.5,1013.4000244140625,1023.0,995.2564697265625,2728295
2024-04-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1022.75,1068.800048828125,1016.8499755859375,1057.6500244140625,1028.9666748046875,10944073
2024-04-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1044.949951171875,1048.25,1018.9500122070312,1029.5,1001.5800170898438,4729372
2024-04-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1024.5999755859375,1036.9000244140625,1006.25,1016.4500122070312,988.884033203125,2760799
2024-04-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1022.4000244140625,1033.5,988.0,992.9500122070312,966.0214233398438,2259164
2024-04-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,990.0,1006.1500244140625,970.5,992.0,965.0971069335938,3556149
2024-04-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1004.9500122070312,1008.0499877929688,995.0,1000.0499877929688,972.9287719726562,1465887
2024-04-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1005.0,1019.6500244140625,998.7999877929688,1016.2999877929688,988.7381591796875,1744634
2024-04-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1023.0,1027.949951171875,1016.8499755859375,1025.3499755859375,997.5426635742188,1689611
2024-04-25,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1030.0,1038.0,1022.5,1027.800048828125,999.92626953125,1586884
2024-04-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1034.300048828125,1059.0,1026.5999755859375,1044.449951171875,1016.1246337890625,3367252
2024-04-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1052.0,1068.0,1037.6500244140625,1045.25,1016.9031982421875,3571796
2024-04-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1050.5,1057.699951171875,1034.199951171875,1038.75,1010.5792846679688,1889199
2024-05-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1038.75,1076.449951171875,1036.800048828125,1056.300048828125,1027.6533203125,3702221
2024-05-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1061.199951171875,1075.5999755859375,1041.0,1052.449951171875,1023.9076538085938,2504576
2024-05-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1055.0,1057.199951171875,1007.1500244140625,1022.2000122070312,994.4781494140625,3652645
2024-05-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,1025.0,1029.0999755859375,987.25,993.5,966.5564575195312,2314924
