Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2020-11-17,INFY.NS,Infosys,Bluechip Heavyweight,1144.75,1145.0,1112.6500244140625,1123.699951171875,968.26318359375,12813968
2020-11-18,INFY.NS,Infosys,Bluechip Heavyweight,1128.5,1132.699951171875,1101.449951171875,1110.550048828125,956.9323120117188,9839468
2020-11-19,INFY.NS,Infosys,Bluechip Heavyweight,1100.0,1114.699951171875,1093.800048828125,1096.75,945.0411987304688,10092343
2020-11-20,INFY.NS,Infosys,Bluechip Heavyweight,1106.0,1109.0,1091.0999755859375,1103.3499755859375,950.7282104492188,8063554
2020-11-23,INFY.NS,Infosys,Bluechip Heavyweight,1105.0,1144.800048828125,1101.949951171875,1139.8499755859375,982.1793212890625,10546363
2020-11-24,INFY.NS,Infosys,Bluechip Heavyweight,1145.0,1154.9000244140625,1133.3499755859375,1140.050048828125,982.3515625,8515426
2020-11-25,INFY.NS,Infosys,Bluechip Heavyweight,1137.0,1143.5,1111.25,1115.6500244140625,961.3267822265625,8958701
2020-11-26,INFY.NS,Infosys,Bluechip Heavyweight,1119.949951171875,1119.949951171875,1098.300048828125,1113.199951171875,959.2157592773438,10962256
2020-11-27,INFY.NS,Infosys,Bluechip Heavyweight,1118.0,1121.0,1091.0,1100.0,947.8416748046875,25306145
2020-12-01,INFY.NS,Infosys,Bluechip Heavyweight,1105.050048828125,1140.25,1105.050048828125,1137.8499755859375,980.4559326171875,8933802
2020-12-02,INFY.NS,Infosys,Bluechip Heavyweight,1134.0,1147.449951171875,1121.0,1140.9000244140625,983.0841674804688,6741637
2020-12-03,INFY.NS,Infosys,Bluechip Heavyweight,1147.0,1147.0,1122.699951171875,1126.449951171875,970.6329345703125,16212632
2020-12-04,INFY.NS,Infosys,Bluechip Heavyweight,1125.0,1137.0,1115.0,1134.6500244140625,977.6986083984375,10564055
2020-12-07,INFY.NS,Infosys,Bluechip Heavyweight,1147.300048828125,1153.0,1136.0,1143.5,985.3244018554688,7792141
2020-12-08,INFY.NS,Infosys,Bluechip Heavyweight,1145.0,1167.0,1145.0,1153.3499755859375,993.8118896484375,12308330
2020-12-09,INFY.NS,Infosys,Bluechip Heavyweight,1168.050048828125,1179.5,1157.0,1175.199951171875,1012.639404296875,10039346
2020-12-10,INFY.NS,Infosys,Bluechip Heavyweight,1157.4000244140625,1171.6500244140625,1150.0,1167.75,1006.219970703125,9488782
2020-12-11,INFY.NS,Infosys,Bluechip Heavyweight,1159.699951171875,1171.949951171875,1155.25,1163.199951171875,1002.2992553710938,10574009
2020-12-14,INFY.NS,Infosys,Bluechip Heavyweight,1169.4000244140625,1172.5999755859375,1148.199951171875,1164.550048828125,1003.4627075195312,6728187
2020-12-15,INFY.NS,Infosys,Bluechip Heavyweight,1156.0,1163.699951171875,1152.0,1154.5999755859375,994.888916015625,6905926
2020-12-16,INFY.NS,Infosys,Bluechip Heavyweight,1160.0,1168.9000244140625,1153.5999755859375,1165.699951171875,1004.4534912109375,7788404
2020-12-17,INFY.NS,Infosys,Bluechip Heavyweight,1165.9000244140625,1168.9000244140625,1156.199951171875,1159.199951171875,998.852783203125,6658153
2020-12-18,INFY.NS,Infosys,Bluechip Heavyweight,1182.8499755859375,1195.0,1175.5999755859375,1189.800048828125,1025.2200927734375,15995676
2020-12-21,INFY.NS,Infosys,Bluechip Heavyweight,1188.0,1209.75,1152.050048828125,1177.300048828125,1014.448974609375,10858352
2020-12-22,INFY.NS,Infosys,Bluechip Heavyweight,1182.0,1223.8499755859375,1176.0999755859375,1220.5,1051.6732177734375,10901851
2020-12-23,INFY.NS,Infosys,Bluechip Heavyweight,1238.0,1258.8499755859375,1230.550048828125,1253.050048828125,1079.720947265625,15878346
2020-12-24,INFY.NS,Infosys,Bluechip Heavyweight,1249.9000244140625,1249.9000244140625,1226.0,1236.050048828125,1065.0723876953125,7313885
2020-12-28,INFY.NS,Infosys,Bluechip Heavyweight,1238.449951171875,1248.0,1236.0,1240.300048828125,1068.7344970703125,4607051
2020-12-29,INFY.NS,Infosys,Bluechip Heavyweight,1235.0,1254.449951171875,1235.0,1250.300048828125,1077.35107421875,6878105
2020-12-30,INFY.NS,Infosys,Bluechip Heavyweight,1253.0,1253.300048828125,1238.1500244140625,1246.800048828125,1074.33544921875,5194690
2020-12-31,INFY.NS,Infosys,Bluechip Heavyweight,1243.0,1258.4000244140625,1239.0,1255.800048828125,1082.0904541015625,7430470
2021-01-01,INFY.NS,Infosys,Bluechip Heavyweight,1257.9000244140625,1265.5,1255.800048828125,1260.449951171875,1086.0972900390625,4253550
2021-01-04,INFY.NS,Infosys,Bluechip Heavyweight,1269.0,1290.0,1261.1500244140625,1288.25,1110.0517578125,7208454
2021-01-05,INFY.NS,Infosys,Bluechip Heavyweight,1282.0,1299.0,1275.050048828125,1293.800048828125,1114.8341064453125,8145280
2021-01-06,INFY.NS,Infosys,Bluechip Heavyweight,1300.0,1302.0,1268.050048828125,1282.0999755859375,1104.75244140625,7161715
2021-01-07,INFY.NS,Infosys,Bluechip Heavyweight,1296.0,1297.6500244140625,1255.5,1262.1500244140625,1087.5621337890625,10954918
2021-01-08,INFY.NS,Infosys,Bluechip Heavyweight,1278.25,1316.800048828125,1278.25,1312.0999755859375,1130.6026611328125,13186251
2021-01-11,INFY.NS,Infosys,Bluechip Heavyweight,1342.0999755859375,1383.3499755859375,1340.0,1376.199951171875,1185.8358154296875,20528626
2021-01-12,INFY.NS,Infosys,Bluechip Heavyweight,1378.0,1378.0,1360.0,1371.75,1182.001708984375,8309868
2021-01-13,INFY.NS,Infosys,Bluechip Heavyweight,1373.8499755859375,1392.800048828125,1360.0,1387.1500244140625,1195.271484375,14442997
2021-01-14,INFY.NS,Infosys,Bluechip Heavyweight,1360.0,1384.0,1318.449951171875,1370.5,1180.92431640625,27521697
2021-01-15,INFY.NS,Infosys,Bluechip Heavyweight,1360.0,1364.449951171875,1340.0,1344.949951171875,1158.90869140625,15018441
2021-01-18,INFY.NS,Infosys,Bluechip Heavyweight,1338.0,1340.0,1306.0,1312.050048828125,1130.5596923828125,8861765
2021-01-19,INFY.NS,Infosys,Bluechip Heavyweight,1320.0,1331.0,1312.0,1316.6500244140625,1134.5233154296875,5585744
2021-01-20,INFY.NS,Infosys,Bluechip Heavyweight,1320.550048828125,1348.4000244140625,1320.550048828125,1339.449951171875,1154.16943359375,8225838
2021-01-21,INFY.NS,Infosys,Bluechip Heavyweight,1350.0,1361.050048828125,1335.0,1339.699951171875,1154.3848876953125,6142421
2021-01-22,INFY.NS,Infosys,Bluechip Heavyweight,1327.0,1356.0,1326.550048828125,1340.8499755859375,1155.3758544921875,9646591
2021-01-25,INFY.NS,Infosys,Bluechip Heavyweight,1345.0,1347.9000244140625,1313.0,1325.0999755859375,1141.804443359375,6542611
2021-01-27,INFY.NS,Infosys,Bluechip Heavyweight,1319.5999755859375,1327.550048828125,1285.0999755859375,1301.0,1121.0382080078125,8133665
2021-01-28,INFY.NS,Infosys,Bluechip Heavyweight,1291.800048828125,1296.449951171875,1272.550048828125,1276.199951171875,1099.668701171875,4660690
2021-01-29,INFY.NS,Infosys,Bluechip Heavyweight,1286.25,1291.1500244140625,1231.0,1239.050048828125,1067.657470703125,12183519
2021-02-01,INFY.NS,Infosys,Bluechip Heavyweight,1250.550048828125,1277.949951171875,1241.0,1260.9000244140625,1086.485107421875,8880279
2021-02-02,INFY.NS,Infosys,Bluechip Heavyweight,1280.0,1294.4000244140625,1263.5999755859375,1271.25,1095.4033203125,6892490
2021-02-03,INFY.NS,Infosys,Bluechip Heavyweight,1277.6500244140625,1304.0,1273.0,1284.6500244140625,1106.94970703125,8182968
2021-02-04,INFY.NS,Infosys,Bluechip Heavyweight,1285.0,1293.4000244140625,1272.050048828125,1279.3499755859375,1102.3829345703125,5032240
2021-02-05,INFY.NS,Infosys,Bluechip Heavyweight,1286.4000244140625,1288.75,1262.0,1272.0999755859375,1096.1356201171875,5477481
2021-02-08,INFY.NS,Infosys,Bluechip Heavyweight,1285.5,1310.0,1275.5,1303.550048828125,1123.2354736328125,6921922
2021-02-09,INFY.NS,Infosys,Bluechip Heavyweight,1306.9000244140625,1332.0,1297.8499755859375,1305.550048828125,1124.9586181640625,7965949
2021-02-10,INFY.NS,Infosys,Bluechip Heavyweight,1295.800048828125,1304.3499755859375,1283.5999755859375,1296.5,1117.1605224609375,5951207
2021-02-11,INFY.NS,Infosys,Bluechip Heavyweight,1289.0,1296.0,1283.050048828125,1292.6500244140625,1113.84326171875,4673317
2021-02-12,INFY.NS,Infosys,Bluechip Heavyweight,1305.0,1323.75,1301.550048828125,1309.800048828125,1128.6209716796875,5797875
2021-02-15,INFY.NS,Infosys,Bluechip Heavyweight,1320.0,1328.4000244140625,1307.0999755859375,1309.6500244140625,1128.4915771484375,4363513
2021-02-16,INFY.NS,Infosys,Bluechip Heavyweight,1314.0,1319.75,1286.0,1290.4000244140625,1111.9044189453125,6896421
2021-02-17,INFY.NS,Infosys,Bluechip Heavyweight,1290.4000244140625,1294.5,1275.0,1281.300048828125,1104.063232421875,4575741
2021-02-18,INFY.NS,Infosys,Bluechip Heavyweight,1276.0,1306.0,1275.0,1292.449951171875,1113.6707763671875,6437551
2021-02-19,INFY.NS,Infosys,Bluechip Heavyweight,1296.0999755859375,1299.5,1276.800048828125,1291.300048828125,1112.679931640625,5389696
2021-02-22,INFY.NS,Infosys,Bluechip Heavyweight,1295.0,1308.550048828125,1260.0,1265.199951171875,1090.1903076171875,7371303
2021-02-23,INFY.NS,Infosys,Bluechip Heavyweight,1271.1500244140625,1291.0,1257.550048828125,1266.3499755859375,1091.1810302734375,6612942
2021-02-24,INFY.NS,Infosys,Bluechip Heavyweight,1260.050048828125,1276.5999755859375,1252.0,1274.300048828125,1098.031494140625,4537258
2021-02-25,INFY.NS,Infosys,Bluechip Heavyweight,1288.449951171875,1299.75,1272.0,1274.550048828125,1098.246826171875,8788221
2021-02-26,INFY.NS,Infosys,Bluechip Heavyweight,1269.0,1274.300048828125,1244.75,1253.300048828125,1079.936279296875,15132388
2021-03-01,INFY.NS,Infosys,Bluechip Heavyweight,1263.300048828125,1284.5,1259.0,1267.0,1091.7412109375,5756286
2021-03-02,INFY.NS,Infosys,Bluechip Heavyweight,1282.25,1310.0,1279.199951171875,1304.5,1124.0540771484375,10461434
2021-03-03,INFY.NS,Infosys,Bluechip Heavyweight,1319.199951171875,1347.0,1308.0,1343.550048828125,1157.7025146484375,9056399
2021-03-04,INFY.NS,Infosys,Bluechip Heavyweight,1335.0,1363.8499755859375,1325.9000244140625,1330.3499755859375,1146.3282470703125,12041941
2021-03-05,INFY.NS,Infosys,Bluechip Heavyweight,1328.5,1340.0,1305.050048828125,1316.699951171875,1134.56640625,6486176
2021-03-08,INFY.NS,Infosys,Bluechip Heavyweight,1324.800048828125,1346.0999755859375,1317.199951171875,1335.75,1150.9810791015625,5119392
2021-03-09,INFY.NS,Infosys,Bluechip Heavyweight,1329.5,1350.449951171875,1318.75,1345.550048828125,1159.42578125,6518173
2021-03-10,INFY.NS,Infosys,Bluechip Heavyweight,1356.9000244140625,1374.0,1355.0,1368.1500244140625,1178.8995361328125,7925984
2021-03-12,INFY.NS,Infosys,Bluechip Heavyweight,1373.0,1391.699951171875,1370.050048828125,1374.8499755859375,1184.672607421875,9462061
2021-03-15,INFY.NS,Infosys,Bluechip Heavyweight,1370.0,1379.9000244140625,1358.5,1373.5999755859375,1183.5955810546875,6658635
2021-03-16,INFY.NS,Infosys,Bluechip Heavyweight,1386.050048828125,1406.0,1380.5,1384.0,1192.5570068359375,9352771
2021-03-17,INFY.NS,Infosys,Bluechip Heavyweight,1392.25,1400.0,1382.0,1387.0,1195.14208984375,7626744
2021-03-18,INFY.NS,Infosys,Bluechip Heavyweight,1393.75,1393.75,1313.5,1337.0999755859375,1152.1446533203125,10961755
2021-03-19,INFY.NS,Infosys,Bluechip Heavyweight,1330.0,1355.199951171875,1318.0,1344.449951171875,1158.477783203125,12767112
2021-03-22,INFY.NS,Infosys,Bluechip Heavyweight,1350.0999755859375,1376.0,1336.0999755859375,1370.800048828125,1181.1829833984375,4862758
2021-03-23,INFY.NS,Infosys,Bluechip Heavyweight,1372.449951171875,1383.25,1359.5999755859375,1371.550048828125,1181.8292236328125,7165335
2021-03-24,INFY.NS,Infosys,Bluechip Heavyweight,1357.8499755859375,1370.449951171875,1346.25,1353.75,1166.4913330078125,6134303
2021-03-25,INFY.NS,Infosys,Bluechip Heavyweight,1346.75,1352.5,1327.5999755859375,1333.800048828125,1149.301025390625,8749994
2021-03-26,INFY.NS,Infosys,Bluechip Heavyweight,1344.699951171875,1356.699951171875,1332.0,1336.199951171875,1151.3690185546875,4922071
2021-03-30,INFY.NS,Infosys,Bluechip Heavyweight,1346.9000244140625,1400.0,1336.1500244140625,1385.300048828125,1193.6773681640625,10546381
2021-03-31,INFY.NS,Infosys,Bluechip Heavyweight,1382.0,1388.0,1363.300048828125,1368.050048828125,1178.813232421875,8220987
2021-04-01,INFY.NS,Infosys,Bluechip Heavyweight,1380.0,1391.5999755859375,1371.0,1385.199951171875,1193.5909423828125,5675155
2021-04-05,INFY.NS,Infosys,Bluechip Heavyweight,1391.0,1425.0,1387.0,1409.9000244140625,1214.8746337890625,9479572
2021-04-06,INFY.NS,Infosys,Bluechip Heavyweight,1423.0,1426.0,1406.449951171875,1411.050048828125,1215.865478515625,5793571
2021-04-07,INFY.NS,Infosys,Bluechip Heavyweight,1410.25,1434.949951171875,1406.5999755859375,1430.199951171875,1232.366455078125,5879234
2021-04-08,INFY.NS,Infosys,Bluechip Heavyweight,1430.0,1451.699951171875,1421.0,1439.8499755859375,1240.6815185546875,5654434
2021-04-09,INFY.NS,Infosys,Bluechip Heavyweight,1455.0,1455.0,1430.050048828125,1441.050048828125,1241.7158203125,6052712
2021-04-12,INFY.NS,Infosys,Bluechip Heavyweight,1474.0,1477.550048828125,1415.0,1425.75,1228.531982421875,20384532
2021-04-13,INFY.NS,Infosys,Bluechip Heavyweight,1433.0,1435.25,1375.0,1397.1500244140625,1203.887939453125,14855206
2021-04-15,INFY.NS,Infosys,Bluechip Heavyweight,1332.300048828125,1366.4000244140625,1320.0,1360.75,1172.52294921875,25342491
2021-04-16,INFY.NS,Infosys,Bluechip Heavyweight,1365.0,1370.8499755859375,1346.5999755859375,1353.75,1166.4913330078125,10879878
2021-04-19,INFY.NS,Infosys,Bluechip Heavyweight,1340.0,1379.699951171875,1332.3499755859375,1362.550048828125,1174.073974609375,12508028
2021-04-20,INFY.NS,Infosys,Bluechip Heavyweight,1379.0,1379.0,1342.4000244140625,1351.3499755859375,1164.4234619140625,8560766
2021-04-22,INFY.NS,Infosys,Bluechip Heavyweight,1355.550048828125,1364.800048828125,1345.1500244140625,1351.0999755859375,1164.2080078125,6622446
2021-04-23,INFY.NS,Infosys,Bluechip Heavyweight,1343.0,1348.4000244140625,1331.0,1333.800048828125,1149.301025390625,7316262
2021-04-26,INFY.NS,Infosys,Bluechip Heavyweight,1332.25,1351.300048828125,1321.0,1343.550048828125,1157.7025146484375,7088606
2021-04-27,INFY.NS,Infosys,Bluechip Heavyweight,1346.0,1353.0,1340.1500244140625,1348.5,1161.9677734375,3636115
2021-04-28,INFY.NS,Infosys,Bluechip Heavyweight,1358.0,1359.5,1344.5999755859375,1356.0,1168.430419921875,4879234
2021-04-29,INFY.NS,Infosys,Bluechip Heavyweight,1368.0,1369.0,1351.4000244140625,1356.3499755859375,1168.731689453125,5412357
2021-04-30,INFY.NS,Infosys,Bluechip Heavyweight,1346.300048828125,1373.9000244140625,1345.9000244140625,1354.3499755859375,1167.0084228515625,8354677
2021-05-03,INFY.NS,Infosys,Bluechip Heavyweight,1340.800048828125,1361.0,1338.0,1352.050048828125,1165.026611328125,4560337
2021-05-04,INFY.NS,Infosys,Bluechip Heavyweight,1354.0,1354.949951171875,1324.0999755859375,1329.4000244140625,1145.5096435546875,4887060
2021-05-05,INFY.NS,Infosys,Bluechip Heavyweight,1341.0999755859375,1343.9000244140625,1327.800048828125,1341.5,1155.93603515625,3939788
2021-05-06,INFY.NS,Infosys,Bluechip Heavyweight,1345.0,1364.699951171875,1337.4000244140625,1361.5999755859375,1173.255615234375,4810090
2021-05-07,INFY.NS,Infosys,Bluechip Heavyweight,1365.300048828125,1373.050048828125,1348.5,1352.550048828125,1165.4576416015625,4991435
2021-05-10,INFY.NS,Infosys,Bluechip Heavyweight,1349.8499755859375,1352.9000244140625,1335.050048828125,1339.550048828125,1154.2557373046875,7195348
2021-05-11,INFY.NS,Infosys,Bluechip Heavyweight,1336.9000244140625,1341.0,1325.0999755859375,1330.6500244140625,1146.586669921875,6420988
2021-05-12,INFY.NS,Infosys,Bluechip Heavyweight,1330.0,1330.0,1314.5,1327.0,1143.4417724609375,5241898
2021-05-14,INFY.NS,Infosys,Bluechip Heavyweight,1326.8499755859375,1326.8499755859375,1311.300048828125,1316.4000244140625,1134.307861328125,4824609
2021-05-17,INFY.NS,Infosys,Bluechip Heavyweight,1320.300048828125,1334.949951171875,1320.300048828125,1329.4000244140625,1145.5096435546875,5017129
2021-05-18,INFY.NS,Infosys,Bluechip Heavyweight,1338.0,1344.5999755859375,1329.5,1340.0,1154.6434326171875,5620150
2021-05-19,INFY.NS,Infosys,Bluechip Heavyweight,1342.0,1357.449951171875,1333.25,1337.0,1152.058349609375,4435878
2021-05-20,INFY.NS,Infosys,Bluechip Heavyweight,1348.4000244140625,1349.0999755859375,1335.0,1339.300048828125,1154.0404052734375,4490092
2021-05-21,INFY.NS,Infosys,Bluechip Heavyweight,1347.5,1357.5,1346.3499755859375,1354.5,1167.1376953125,4969733
2021-05-24,INFY.NS,Infosys,Bluechip Heavyweight,1356.6500244140625,1363.0,1345.0999755859375,1348.050048828125,1161.5799560546875,4225371
2021-05-25,INFY.NS,Infosys,Bluechip Heavyweight,1358.0,1368.0,1354.449951171875,1361.5999755859375,1173.255615234375,4099340
2021-05-26,INFY.NS,Infosys,Bluechip Heavyweight,1367.9000244140625,1400.0,1362.050048828125,1397.25,1203.9742431640625,6850024
2021-05-27,INFY.NS,Infosys,Bluechip Heavyweight,1404.199951171875,1416.25,1391.699951171875,1402.25,1208.2828369140625,15365391
2021-05-28,INFY.NS,Infosys,Bluechip Heavyweight,1409.75,1414.0,1396.0999755859375,1405.050048828125,1210.695068359375,4261312
2021-05-31,INFY.NS,Infosys,Bluechip Heavyweight,1401.5,1401.5,1383.0,1393.75,1213.9180908203125,4429904
2021-06-01,INFY.NS,Infosys,Bluechip Heavyweight,1400.0,1401.0,1378.6500244140625,1387.199951171875,1208.212890625,4791325
2021-06-02,INFY.NS,Infosys,Bluechip Heavyweight,1380.75,1391.949951171875,1365.0,1378.6500244140625,1200.7662353515625,9272276
2021-06-03,INFY.NS,Infosys,Bluechip Heavyweight,1388.0999755859375,1399.0,1377.050048828125,1389.6500244140625,1210.3470458984375,5115645
2021-06-04,INFY.NS,Infosys,Bluechip Heavyweight,1393.949951171875,1396.9000244140625,1377.6500244140625,1385.6500244140625,1206.863037109375,4194328
2021-06-07,INFY.NS,Infosys,Bluechip Heavyweight,1391.0,1392.0,1377.300048828125,1389.6500244140625,1210.3470458984375,5154576
2021-06-08,INFY.NS,Infosys,Bluechip Heavyweight,1396.0,1421.75,1395.550048828125,1412.949951171875,1230.640625,7360630
2021-06-09,INFY.NS,Infosys,Bluechip Heavyweight,1413.4000244140625,1425.0,1404.5999755859375,1415.300048828125,1232.6875,5394317
2021-06-10,INFY.NS,Infosys,Bluechip Heavyweight,1424.0,1429.0,1419.0,1424.300048828125,1240.5262451171875,3496575
2021-06-11,INFY.NS,Infosys,Bluechip Heavyweight,1430.0999755859375,1451.5999755859375,1429.449951171875,1446.9000244140625,1260.2100830078125,6140828
2021-06-14,INFY.NS,Infosys,Bluechip Heavyweight,1471.0,1477.0,1453.449951171875,1461.800048828125,1273.1876220703125,7132294
2021-06-15,INFY.NS,Infosys,Bluechip Heavyweight,1464.0,1476.0,1463.0,1473.9000244140625,1283.7266845703125,5403104
2021-06-16,INFY.NS,Infosys,Bluechip Heavyweight,1472.699951171875,1489.449951171875,1467.5,1480.5999755859375,1289.5618896484375,7661710
2021-06-17,INFY.NS,Infosys,Bluechip Heavyweight,1475.0999755859375,1502.6500244140625,1475.0999755859375,1495.300048828125,1302.3651123046875,7677951
2021-06-18,INFY.NS,Infosys,Bluechip Heavyweight,1509.0,1515.800048828125,1487.4000244140625,1503.300048828125,1309.3328857421875,13533974
2021-06-21,INFY.NS,Infosys,Bluechip Heavyweight,1493.0,1505.800048828125,1484.199951171875,1500.300048828125,1306.719970703125,5454052
2021-06-22,INFY.NS,Infosys,Bluechip Heavyweight,1509.699951171875,1521.449951171875,1502.0999755859375,1511.8499755859375,1316.77978515625,6427862
2021-06-23,INFY.NS,Infosys,Bluechip Heavyweight,1525.0,1525.0,1498.6500244140625,1503.1500244140625,1309.202392578125,5529809
2021-06-24,INFY.NS,Infosys,Bluechip Heavyweight,1517.0,1568.75,1511.199951171875,1559.199951171875,1358.020263671875,10785137
2021-06-25,INFY.NS,Infosys,Bluechip Heavyweight,1572.0,1578.0,1543.0,1574.199951171875,1371.0849609375,9780240
2021-06-28,INFY.NS,Infosys,Bluechip Heavyweight,1572.9000244140625,1580.1500244140625,1560.5999755859375,1571.800048828125,1368.99462890625,5019178
